6-6-2021,17.65,Bangalore,0,6,535,6
14-1-2021,6.18,Fuse,1,9,1751,20
8-6-2022,10.17,Rampart,3,3,1152,19
3-8-2020,18.71,Revenant,3,7,1488,18
9-8-2020,28.56,Fuse,4,5,1141,16
17-2-2020,25.04,Bloodhound,9,5,2725,15
30-3-2022,5.26,Wraith,9,6,1809,12
27-9-2021,7.85,Pathfinder,2,1,646,16
12-11-2021,25.52,Pathfinder,7,4,1598,12
28-4-2020,23.11,Gibraltar,7,4,1916,8
8-11-2020,6.98,Revenant,4,3,673,5
8-7-2021,0.05,Pathfinder,4,10,838,17
3-9-2019,29.57,Mad Maggie,9,6,1080,11
31-12-2019,11.59,Bloodhound,8,9,3414,3
9-12-2021,2.03,Mad Maggie,6,2,1100,11
19-9-2019,16.17,Lifeline,1,7,788,14
30-7-2022,5.2,Fuse,2,2,464,11
11-8-2020,2.16,Pathfinder,6,4,2195,3
15-3-2021,2.51,Revenant,6,9,2063,20
12-12-2020,8.45,Rampart,5,5,1093,6
11-8-2019,10.64,Bangalore,7,6,1443,12
11-6-2019,18.47,Pathfinder,1,0,84,9
10-8-2022,15.26,Wraith,3,4,771,7
12-2-2022,24.89,Lifeline,3,4,1308,13
3-8-2020,17.56,Bloodhound,6,8,1667,20
30-5-2021,13.38,Pathfinder,5,5,1417,13
10-3-2020,21.53,Bloodhound,7,15,2571,20
15-5-2022,19.63,Wraith,11,7,3627,20
11-4-2021,4.1,Fuse,6,6,2260,3
9-11-2021,23.0,Wraith,4,4,1172,7
10-10-2022,0.3,Fuse,2,6,1360,13
25-4-2021,1.6,Mad Maggie,5,3,1431,18
31-8-2021,27.89,Bloodhound,4,4,1145,4
10-1-2020,22.39,Gibraltar,6,7,3240,8
2-5-2022,2.47,Bloodhound,7,6,2146,7
14-6-2022,7.68,Bangalore,0,5,1069,20
26-12-2021,24.97,Fuse,2,1,433,2
6-3-2021,19.39,Fuse,7,8,2166,2
23-7-2021,28.68,Wraith,11,5,4052,10
13-7-2021,17.49,Lifeline,8,9,3847,2
1-9-2020,26.98,Lifeline,10,7,3668,19
8-12-2019,10.89,Rampart,7,7,2638,12
13-1-2022,28.14,Rampart,2,3,515,9
5-10-2022,19.21,Revenant,7,2,2132,19
22-10-2022,25.95,Wraith,11,4,2620,20
6-7-2022,20.46,Crypto,4,5,1361,19
