3-4-2019,16.82,Fuse,1,5,767,10
24-2-2019,14.36,Ash,15,4,3708,16
16-12-2021,1.9,Mad Maggie,7,1,1519,2
24-3-2022,24.71,Bangalore,14,4,1904,10
15-5-2019,3.42,Gibraltar,10,0,1083,4
6-4-2020,29.94,Bloodhound,6,7,1479,9
12-3-2020,15.06,Wraith,7,2,1475,2
18-10-2021,16.45,Ash,3,2,675,15
24-4-2022,2.88,Revenant,0,2,364,16
23-3-2021,10.12,Mirage,2,4,1110,14
18-5-2019,10.37,Bloodhound,4,7,1907,9
5-3-2019,20.24,Bloodhound,3,2,943,9
11-7-2021,6.86,Revenant,3,0,329,10
5-5-2022,8.77,Mad Maggie,3,1,407,4
17-5-2020,18.59,Mirage,9,1,1791,7
18-9-2020,29.86,Gibraltar,10,9,4070,18
5-8-2022,9.44,Fuse,0,14,1229,7
26-8-2021,29.24,Wattson,3,2,753,20
24-2-2021,20.29,Lifeline,5,7,1845,17
26-9-2021,15.75,Mad Maggie,16,10,2779,19
29-8-2019,20.53,Mirage,4,12,2440,13
30-12-2020,19.01,Lifeline,3,1,417,11
23-10-2021,5.69,Rampart,4,0,703,20
5-10-2019,1.88,Bangalore,1,4,456,8
7-11-2019,26.17,Lifeline,6,14,3378,1
3-9-2021,17.32,Lifeline,2,1,242,9
27-10-2019,6.52,Gibraltar,7,5,1246,7
8-5-2019,2.33,Ash,12,0,825,4
24-7-2022,27.02,Octane,5,3,887,10
25-2-2020,13.74,Gibraltar,1,3,782,7
11-6-2021,28.28,Bloodhound,11,8,4053,1
14-3-2019,19.71,Mirage,7,2,1216,7
12-6-2020,15.31,Mirage,6,1,969,4
5-6-2019,8.31,Wraith,8,0,1271,5
5-11-2022,22.51,Gibraltar,5,2,877,6
31-3-2020,7.03,Revenant,9,4,822,3
9-1-2020,18.67,Pathfinder,1,13,2195,12
23-10-2021,5.64,Revenant,6,4,932,16
20-9-2022,18.48,Bangalore,9,1,1902,19
27-8-2021,19.35,Fuse,1,8,1532,11
2-3-2019,3.89,Gibraltar,12,12,3562,17
4-4-2022,13.57,Gibraltar,11,1,2153,17
15-2-2022,19.28,Revenant,3,2,1072,19
