29-3-2020,21.78,Mirage,7,6,1042,17
1-7-2019,17.67,Octane,3,6,1358,12
17-2-2019,2.09,Lifeline,2,7,1822,1
10-8-2020,17.2,Horizon,6,5,2228,1
11-8-2019,27.96,Bloodhound,12,4,1114,20
14-2-2021,18.53,Octane,11,6,1642,13
11-4-2020,0.15,Mirage,7,10,1819,15
14-5-2022,29.17,Gibraltar,3,0,604,20
27-12-2021,18.53,Mirage,5,3,1772,11
16-5-2021,17.7,Octane,2,8,1254,13
5-9-2019,1.23,Bangalore,3,6,1587,14
25-8-2022,22.88,Revenant,6,7,2369,12
11-5-2021,17.06,Caustic,6,10,3221,10
29-11-2019,12.59,Lifeline,8,8,3175,12
11-3-2022,10.15,Bloodhound,6,0,1438,8
17-9-2021,20.13,Pathfinder,5,4,1024,4
11-4-2019,18.82,Gibraltar,3,2,424,6
30-9-2020,23.98,Horizon,7,6,1609,2
20-3-2020,9.22,Valkyrie,4,5,979,4
20-8-2022,24.34,Mirage,13,7,4291,1
27-11-2022,7.4,Lifeline,6,7,2094,17
1-3-2022,10.26,Crypto,4,2,680,18
10-1-2021,12.34,Wraith,3,3,1358,3
24-8-2021,8.82,Caustic,2,2,785,10
20-5-2020,23.54,Horizon,10,7,2280,5
14-3-2019,26.12,Pathfinder,8,8,1995,20
14-10-2020,12.14,Mad Maggie,5,6,1289,14
16-4-2021,1.49,Crypto,6,9,2103,5
25-10-2019,2.92,Mirage,2,0,524,18
8-4-2020,25.17,Pathfinder,3,7,1600,5
15-12-2022,6.88,Wattson,2,9,1046,11
8-8-2019,3.17,Bloodhound,9,3,3040,9
11-5-2021,8.93,Mirage,7,4,1265,20
5-11-2019,10.43,Wraith,6,5,1712,14
24-7-2021,3.12,Gibraltar,6,6,2488,15
7-10-2019,18.68,Valkyrie,3,1,473,1
28-9-2020,7.36,Bloodhound,1,3,363,2
28-9-2020,8.74,Bloodhound,2,3,991,2
25-9-2021,19.76,Revenant,5,11,2997,16
9-3-2021,13.26,Wraith,6,5,2145,3
30-6-2022,15.1,Lifeline,8,7,1615,15
31-8-2022,6.9,Lifeline,6,12,3316,16
11-7-2019,15.54,Valkyrie,0,2,261,20
1-11-2020,0.25,Valkyrie,2,2,553,13
3-12-2019,2.87,Crypto,4,3,1479,2
5-9-2021,21.18,Bangalore,6,4,1261,3
28-10-2021,15.33,Revenant,9,7,1797,7
15-4-2021,24.11,Wraith,11,11,5138,2
24-11-2020,17.66,Mad Maggie,9,9,3438,14
4-3-2022,5.92,Valkyrie,4,3,1703,7
26-7-2022,19.09,Crypto,1,5,1094,8
28-3-2022,15.01,Bloodhound,3,2,546,8
22-2-2022,19.0,Revenant,5,4,1817,9
19-7-2020,25.23,Gibraltar,7,10,2361,10
13-10-2021,6.2,Lifeline,8,6,1651,9
14-8-2020,15.59,Lifeline,12,8,3553,5
12-10-2021,4.33,Wraith,0,4,825,5
1-5-2021,15.11,Caustic,4,3,1279,9
16-10-2022,8.12,Bangalore,8,2,1267,16
10-12-2020,16.45,Wattson,3,7,1992,17
9-3-2022,25.89,Wraith,6,8,1704,16
10-9-2021,2.17,Wraith,6,5,2991,9
4-11-2021,25.18,Wraith,13,7,5508,3
27-3-2022,22.28,Gibraltar,1,3,755,18
21-8-2021,26.49,Octane,3,7,2438,17
26-5-2019,16.34,Bloodhound,3,11,2473,15
8-1-2020,10.09,Bangalore,3,3,1685,1
16-3-2019,4.93,Gibraltar,4,4,2132,17
13-9-2020,16.25,Lifeline,10,10,5331,16
20-10-2021,11.74,Octane,6,8,2514,15
13-6-2021,29.69,Wraith,0,8,1555,8
29-10-2020,25.15,Revenant,7,5,3000,12
23-7-2022,16.03,Horizon,6,6,2828,18
11-10-2019,16.08,Bloodhound,3,6,2494,17
14-9-2022,7.34,Gibraltar,6,4,2436,14
18-3-2021,19.02,Revenant,11,10,5410,19
13-1-2020,3.28,Bangalore,6,8,2189,6
16-7-2019,21.19,Horizon,5,7,3365,10
26-2-2021,24.97,Octane,2,2,920,19
20-6-2019,28.32,Wattson,6,3,2008,5
23-9-2019,15.85,Octane,3,3,1587,11
25-8-2022,19.68,Crypto,13,5,3015,15
13-6-2022,12.89,Caustic,11,8,5183,17
21-9-2020,9.58,Caustic,6,6,3318,6
6-12-2020,18.87,Caustic,4,0,769,14
13-2-2020,24.8,Bloodhound,5,3,1947,14
28-4-2021,11.15,Revenant,10,2,2367,19
8-12-2022,26.04,Caustic,3,4,1432,12
26-7-2021,20.41,Revenant,11,6,3882,8
14-10-2019,21.73,Revenant,6,6,1996,3
10-10-2019,24.96,Gibraltar,9,15,5579,6
19-7-2020,15.92,Pathfinder,4,1,1381,10
9-2-2019,7.37,Bloodhound,4,5,1849,9
4-10-2020,18.12,Gibraltar,6,6,2970,7
2-9-2020,5.65,Lifeline,3,3,1414,4
28-11-2019,13.99,Mirage,7,4,2644,19
6-2-2022,14.55,Bangalore,6,8,3981,13
19-8-2020,16.96,Mirage,7,7,2242,17
14-5-2022,14.14,Revenant,7,0,2226,19
12-4-2022,22.26,Revenant,6,2,2136,5
11-5-2021,20.6,Crypto,11,7,5119,10
10-12-2019,4.62,Caustic,7,6,2850,10
9-10-2019,7.01,Bloodhound,8,5,2899,7
21-11-2019,19.65,Bloodhound,6,5,3445,4
12-1-2022,2.84,Wattson,6,7,2701,16
16-7-2022,4.87,Bloodhound,1,1,613,1
14-5-2019,1.67,Mad Maggie,5,7,2696,12
4-4-2021,16.1,Revenant,3,8,2634,12
7-10-2022,1.0,Wraith,5,3,2443,18
27-9-2020,15.19,Octane,6,7,2200,4
11-8-2019,19.64,Valkyrie,6,6,2804,5
28-4-2020,5.94,Caustic,9,13,5349,10
21-1-2022,16.25,Gibraltar,2,8,3102,17
2-8-2020,9.15,Valkyrie,1,1,644,12
28-11-2021,7.84,Mirage,2,3,951,13
6-9-2022,18.92,Crypto,10,4,3342,11
9-11-2019,27.32,Horizon,10,7,3791,1
26-2-2021,2.02,Valkyrie,8,9,4038,5
19-2-2020,15.49,Octane,7,6,3406,5
14-3-2019,13.53,Bloodhound,0,2,564,7
10-6-2020,17.62,Mirage,2,3,1586,7
10-7-2021,10.07,Pathfinder,9,5,4147,18
17-10-2020,6.91,Caustic,6,3,2924,17
20-11-2022,4.85,Pathfinder,7,4,2914,11
27-1-2020,8.81,Lifeline,11,10,3792,1
23-2-2019,11.57,Valkyrie,7,9,3911,8
3-1-2022,20.23,Caustic,7,0,2121,18
9-7-2022,7.46,Bloodhound,1,3,1250,19
8-6-2022,27.53,Valkyrie,6,5,2941,4
15-9-2020,5.36,Lifeline,5,3,1625,18
8-11-2021,18.55,Mad Maggie,4,6,2196,18
30-10-2021,4.64,Valkyrie,5,6,2769,9
4-12-2021,26.7,Revenant,9,6,4326,3
28-5-2022,23.97,Valkyrie,7,1,1794,4
14-11-2019,6.99,Lifeline,3,3,1778,4
11-7-2021,25.65,Gibraltar,4,2,2167,19
10-6-2022,14.68,Bangalore,5,5,2090,9
18-9-2020,0.77,Bangalore,6,6,2371,4
28-4-2021,4.14,Bloodhound,12,8,6136,9
7-3-2021,14.0,Lifeline,9,8,5551,12
4-5-2021,2.36,Crypto,4,2,1705,17
28-4-2022,11.32,Mad Maggie,1,4,1188,20
29-4-2019,8.26,Mirage,4,7,3501,18
1-7-2020,7.38,Mirage,7,3,2133,6
28-6-2021,28.25,Mirage,9,11,5931,8
22-7-2019,5.71,Bangalore,5,6,3547,4
28-2-2020,8.15,Wattson,6,13,4833,17
4-6-2019,19.42,Pathfinder,1,6,1415,7
22-6-2019,21.46,Mad Maggie,5,3,1679,18
11-6-2020,25.09,Bloodhound,3,3,1850,13
30-9-2020,0.56,Lifeline,7,4,3496,8
3-12-2019,22.81,Octane,4,5,2144,13
19-10-2019,6.37,Horizon,9,5,3611,19
26-9-2020,27.07,Octane,14,11,7562,18
21-4-2020,13.28,Revenant,3,2,1600,17
19-3-2020,7.59,Revenant,1,9,2508,9
2-4-2021,12.52,Revenant,7,3,2133,15
3-6-2022,17.55,Gibraltar,4,9,2863,9
6-5-2019,1.06,Bloodhound,4,9,4394,1
16-10-2022,13.0,Crypto,5,7,2939,11
19-2-2022,11.75,Pathfinder,8,7,4671,14
6-9-2021,24.48,Caustic,3,3,2006,5
28-2-2020,7.64,Horizon,2,3,1802,4
1-8-2020,0.61,Lifeline,5,3,1945,3
23-10-2019,10.27,Valkyrie,3,6,3244,14
4-11-2019,9.86,Bangalore,6,8,4868,16
2-12-2020,18.9,Pathfinder,8,5,4593,13
16-1-2021,9.01,Lifeline,8,11,6480,14
25-6-2021,1.81,Lifeline,0,1,278,10
4-2-2022,4.34,Octane,5,2,2655,20
16-3-2022,23.09,Pathfinder,4,3,2263,5
13-8-2020,1.2,Wraith,3,7,3485,12
4-3-2020,22.1,Octane,8,7,4420,4
16-9-2022,11.62,Valkyrie,11,5,5927,20
24-2-2021,5.76,Wraith,6,11,6135,8
23-2-2022,4.27,Mirage,0,0,0,14
2-8-2022,6.93,Revenant,1,4,1360,5
24-4-2020,11.73,Bloodhound,4,7,4004,5
26-6-2021,17.57,Bloodhound,8,3,4239,4
3-10-2021,27.9,Bloodhound,6,8,3309,3
20-6-2020,18.93,Crypto,7,7,5493,9
14-12-2020,23.7,Wattson,9,7,4921,12
14-2-2020,10.89,Wraith,1,1,696,5
20-10-2022,21.96,Bloodhound,2,2,1132,13
31-5-2021,3.3,Wraith,10,3,4934,15
7-10-2019,11.18,Valkyrie,9,3,3933,19
8-9-2019,10.57,Wattson,4,7,3165,9
26-12-2022,1.44,Bangalore,10,13,7294,20
22-7-2022,24.29,Octane,10,11,6600,9
22-7-2019,13.27,Valkyrie,0,8,1928,5
8-11-2021,23.52,Revenant,5,3,2062,10
5-9-2021,2.71,Mirage,4,7,3111,15
29-9-2021,11.83,Octane,9,4,4489,9
9-1-2020,29.73,Gibraltar,10,4,5072,19
29-10-2021,0.8,Wraith,7,7,4515,19
27-5-2022,5.72,Crypto,8,9,4332,5
28-9-2021,24.89,Wattson,0,1,338,7
18-12-2022,23.45,Octane,7,1,2514,17
24-11-2020,14.9,Caustic,6,3,3094,5
3-5-2021,15.48,Caustic,4,4,3185,8
13-10-2019,0.36,Bangalore,4,6,1625,17
26-7-2021,14.77,Crypto,8,14,2628,15
24-5-2020,26.75,Wattson,10,12,2248,14
31-3-2021,6.64,Horizon,1,0,219,15
28-6-2020,20.67,Wraith,1,4,481,4
19-11-2020,28.89,Wattson,5,3,1699,2
12-3-2021,25.6,Valkyrie,6,7,2649,16
16-3-2019,25.09,Mad Maggie,5,5,1960,6
25-4-2020,18.49,Valkyrie,11,9,3608,16
27-3-2022,17.63,Mirage,9,10,2697,10
9-12-2020,8.91,Pathfinder,1,2,585,9
12-2-2021,19.22,Crypto,3,8,1057,19
22-2-2019,29.17,Wattson,4,5,1949,8
5-5-2021,4.74,Horizon,6,3,689,14
21-7-2020,4.03,Octane,7,8,3365,13
3-8-2020,19.68,Crypto,7,5,1393,6
26-4-2022,24.85,Bangalore,8,8,1165,17
7-8-2019,19.8,Gibraltar,2,1,338,1
8-11-2019,18.89,Octane,2,2,895,8
24-12-2022,4.09,Valkyrie,2,6,1638,17
6-11-2019,0.91,Pathfinder,3,3,912,5
4-6-2020,26.36,Valkyrie,8,6,3074,8
16-1-2020,18.9,Valkyrie,5,9,2492,19
28-3-2021,11.4,Gibraltar,11,11,4655,10
30-4-2022,18.93,Caustic,7,3,2179,14
7-3-2020,11.97,Pathfinder,2,1,662,12
9-4-2020,4.18,Mirage,3,2,939,13
3-1-2022,18.74,Caustic,7,5,1369,7
25-3-2021,15.98,Mirage,8,9,1829,15
13-1-2021,21.74,Revenant,8,14,4881,5
8-10-2021,22.06,Bangalore,11,10,3515,5
24-12-2021,19.63,Revenant,6,1,1536,17
4-11-2020,28.71,Mirage,5,1,681,2
26-3-2022,19.64,Valkyrie,7,4,1368,9
24-7-2019,12.09,Bangalore,4,9,1634,1
6-5-2019,28.42,Crypto,6,4,2512,12
30-12-2021,19.66,Gibraltar,8,15,3637,17
6-10-2022,24.15,Horizon,7,8,2964,13
12-1-2021,4.27,Bangalore,3,4,1713,10
19-10-2019,16.63,Mad Maggie,5,4,1260,7
28-1-2020,15.06,Gibraltar,2,5,1231,8
16-3-2021,19.27,Bloodhound,4,4,1979,13
27-7-2019,25.17,Bangalore,6,4,1682,5
31-1-2022,18.76,Bloodhound,7,5,2123,17
9-10-2020,7.15,Bangalore,7,7,1844,4
10-10-2020,13.52,Wattson,1,8,1334,13
16-7-2020,11.8,Bangalore,2,4,626,8
8-4-2019,13.82,Bloodhound,7,5,2754,20
20-11-2019,14.87,Pathfinder,5,4,1728,2
7-8-2019,29.08,Wattson,11,8,3320,19
28-2-2020,21.03,Mad Maggie,7,9,2973,10
20-6-2019,3.31,Mad Maggie,6,7,1429,20
24-4-2022,19.98,Octane,2,2,664,9
28-12-2021,20.5,Bloodhound,2,1,470,17
27-11-2019,16.97,Wattson,2,6,1118,20
3-4-2021,28.11,Valkyrie,5,6,1406,2
23-8-2022,17.2,Horizon,5,11,4161,20
27-11-2021,17.29,Valkyrie,9,6,2656,2
9-8-2021,10.86,Pathfinder,7,7,3042,4
3-9-2022,13.05,Gibraltar,3,7,2256,20
12-12-2020,29.75,Revenant,6,8,1787,10
16-2-2021,28.58,Wattson,2,4,788,4
5-10-2020,18.9,Bloodhound,7,4,2535,6
21-10-2019,22.32,Mirage,4,6,1983,9
21-4-2020,21.0,Crypto,5,9,3044,11
27-10-2022,23.1,Pathfinder,14,7,5772,12
25-8-2022,10.14,Valkyrie,0,2,446,14
19-4-2021,29.7,Octane,2,2,967,3
22-10-2019,8.97,Bangalore,11,4,2332,19
27-9-2019,25.96,Pathfinder,6,8,3312,1
15-12-2021,1.86,Crypto,4,6,2729,3
27-1-2022,1.95,Bangalore,7,7,2901,5
6-5-2021,23.65,Gibraltar,8,9,3181,8
13-2-2021,13.54,Pathfinder,0,2,452,14
30-5-2020,16.34,Wraith,1,5,918,15
28-3-2019,10.13,Caustic,5,3,1130,12
4-6-2022,0.2,Wraith,9,4,3507,18
17-1-2020,0.67,Lifeline,6,6,2243,3
20-5-2021,15.67,Caustic,5,8,2473,8
17-12-2021,27.99,Wattson,7,10,4606,11
1-7-2021,20.5,Bloodhound,6,3,1683,9
25-7-2019,8.33,Caustic,7,1,1590,2
2-6-2020,8.27,Bangalore,7,10,4923,5
15-3-2022,14.65,Mad Maggie,9,6,3281,16
10-7-2019,8.16,Octane,4,4,2109,13
22-7-2019,29.27,Octane,8,10,3967,16
8-7-2022,14.63,Caustic,8,9,4273,14
23-4-2021,21.82,Caustic,6,5,1710,18
11-9-2022,15.57,Lifeline,4,2,1011,11
12-8-2019,24.99,Horizon,6,5,3301,8
17-10-2022,9.95,Horizon,7,9,2465,6
21-10-2022,8.48,Lifeline,5,4,1971,16
7-6-2022,17.95,Bangalore,6,6,2830,7
3-1-2021,21.86,Valkyrie,10,7,2566,2
17-11-2022,11.71,Bangalore,1,3,784,9
22-2-2020,16.04,Valkyrie,3,2,973,20
23-2-2019,29.22,Mirage,4,4,2433,17
21-3-2019,24.53,Gibraltar,4,5,2615,2
3-2-2022,18.16,Crypto,5,8,1991,6
8-8-2021,26.57,Caustic,6,7,2849,17
24-10-2021,17.07,Wattson,10,6,4793,12
8-10-2021,7.0,Mad Maggie,2,5,2126,16
23-2-2019,4.83,Bloodhound,4,8,3566,11
6-10-2021,23.7,Valkyrie,3,4,1382,17
8-5-2022,28.42,Gibraltar,10,5,3618,19
22-8-2022,8.71,Horizon,4,4,1432,8
27-4-2020,10.87,Revenant,9,6,4484,14
30-5-2022,24.7,Crypto,15,7,4038,17
31-8-2020,18.21,Horizon,3,0,978,16
26-7-2022,22.53,Pathfinder,1,3,856,11
27-12-2021,27.86,Gibraltar,5,5,2768,14
25-8-2020,15.2,Pathfinder,10,3,3024,7
3-3-2019,27.74,Bloodhound,10,7,5181,8
18-4-2021,4.48,Lifeline,7,7,2507,10
1-1-2021,27.27,Wraith,10,14,5127,19
17-12-2021,29.71,Horizon,1,1,516,9
18-3-2020,11.6,Pathfinder,5,4,2474,12
13-11-2019,25.11,Octane,9,4,3990,19
1-10-2021,28.61,Revenant,5,4,2258,18
30-5-2020,22.04,Horizon,4,4,1945,20
29-3-2019,11.23,Horizon,10,5,4814,8
16-12-2019,26.82,Revenant,7,7,2627,3
6-1-2021,7.01,Valkyrie,4,1,1062,1
13-9-2021,12.59,Valkyrie,5,4,2644,15
31-5-2021,6.87,Bangalore,2,2,1236,10
11-4-2019,21.43,Crypto,6,4,2031,17
15-10-2020,13.0,Crypto,4,10,2582,4
6-10-2021,1.95,Bloodhound,9,5,3036,11
31-1-2021,1.26,Mad Maggie,6,9,3459,1
26-1-2022,1.91,Bloodhound,0,6,1453,5
18-11-2021,20.07,Lifeline,3,3,1245,10
2-3-2022,29.82,Pathfinder,4,5,2984,4
17-11-2020,29.17,Wattson,12,7,3534,3
31-7-2019,19.05,Wraith,8,8,3778,19
23-8-2019,27.11,Valkyrie,6,13,4894,18
22-3-2021,21.29,Mad Maggie,9,10,4467,13
2-3-2021,14.47,Mad Maggie,1,0,328,1
27-5-2020,11.92,Bangalore,3,3,1223,19
17-5-2021,14.28,Caustic,2,7,2385,11
29-8-2021,1.43,Horizon,5,9,3808,1
24-8-2022,7.78,Wraith,4,10,3768,14
7-5-2021,4.09,Revenant,5,10,4064,2
3-6-2020,10.97,Wraith,6,7,4114,12
16-3-2020,27.27,Lifeline,6,8,3286,5
31-5-2020,5.18,Bloodhound,1,6,1682,16
12-4-2020,0.75,Pathfinder,2,3,1284,6
12-4-2020,8.49,Crypto,5,3,2427,16
25-3-2021,5.18,Octane,4,12,3475,19
7-7-2019,17.14,Caustic,10,9,5719,9
18-9-2020,4.6,Horizon,6,9,4774,4
24-6-2022,19.23,Octane,7,4,3895,8
29-5-2022,1.57,Bangalore,1,2,600,16
10-3-2022,16.11,Octane,5,2,2614,3
15-11-2022,27.43,Lifeline,6,5,2877,11
15-6-2019,0.36,Mad Maggie,6,4,3020,15
18-12-2020,6.55,Pathfinder,7,10,4621,8
13-3-2019,0.61,Octane,9,7,3895,17
27-12-2021,25.44,Wattson,2,0,720,12
13-6-2021,15.87,Wraith,6,3,2610,4
1-5-2020,23.12,Horizon,7,12,4303,20
1-8-2019,4.08,Horizon,3,8,3481,16
27-12-2022,15.76,Wraith,12,6,4193,13
30-5-2020,20.23,Revenant,11,8,4860,1
22-2-2021,14.39,Bangalore,10,11,7213,14
2-8-2019,3.54,Bloodhound,5,4,2750,18
30-6-2022,27.54,Caustic,2,7,2053,6
22-4-2019,22.04,Gibraltar,10,4,5155,6
18-4-2021,16.48,Lifeline,4,6,2750,19
23-4-2021,23.43,Bloodhound,6,4,3395,5
15-2-2020,10.38,Lifeline,14,9,5352,6
7-11-2019,13.0,Wraith,9,13,8038,12
17-7-2021,28.13,Caustic,1,0,310,16
21-6-2020,13.37,Revenant,2,1,989,20
6-6-2022,5.19,Bloodhound,10,3,3528,20
5-10-2020,15.68,Octane,3,4,1862,19
21-1-2021,6.3,Caustic,4,4,2511,6
30-6-2021,20.32,Lifeline,6,6,2953,12
13-12-2022,22.2,Revenant,6,11,5603,16
9-6-2022,25.54,Lifeline,0,5,1727,1
20-5-2022,19.87,Pathfinder,8,3,4062,17
19-4-2020,23.07,Wraith,5,4,3094,18
3-11-2019,25.93,Pathfinder,5,14,7188,7
26-11-2022,20.95,Pathfinder,5,5,3079,19
29-10-2022,15.35,Revenant,12,7,7496,18
14-1-2020,4.05,Wattson,7,10,4535,9
24-7-2021,11.12,Lifeline,3,5,2504,7
15-8-2021,1.97,Gibraltar,5,5,3323,6
21-1-2020,11.55,Caustic,3,2,1267,2
31-8-2021,26.56,Wraith,11,3,5106,5
27-10-2020,17.7,Gibraltar,9,7,6202,6
17-9-2021,2.34,Bangalore,10,10,8044,3
16-2-2019,20.58,Pathfinder,8,7,6084,20
28-10-2019,25.84,Crypto,2,5,2013,10
29-10-2020,0.98,Horizon,3,2,1927,11
10-4-2022,8.72,Bangalore,3,2,1889,2
6-5-2020,9.46,Pathfinder,5,11,4431,2
23-3-2019,15.08,Wraith,6,5,3255,3
17-3-2022,22.58,Horizon,8,6,4343,13
22-4-2020,17.63,Mad Maggie,8,11,6264,17
8-7-2020,10.41,Bangalore,0,6,1590,11
28-6-2020,3.0,Pathfinder,2,2,526,1
6-2-2021,21.0,Wraith,5,5,1697,20
25-6-2019,12.32,Bloodhound,9,5,2599,8
5-6-2022,4.99,Gibraltar,8,5,2513,14
10-6-2019,27.73,Valkyrie,5,6,2223,13
24-12-2019,1.79,Caustic,11,6,3376,16
20-12-2022,18.85,Revenant,0,0,0,8
14-12-2022,17.47,Wattson,5,2,1276,2
13-6-2020,21.1,Caustic,6,4,1261,7
25-3-2022,14.36,Revenant,5,9,2970,10
11-7-2019,7.31,Horizon,10,5,3291,5
10-7-2021,3.71,Lifeline,7,10,2696,19
17-6-2021,0.08,Gibraltar,11,10,4099,15
16-2-2019,6.68,Valkyrie,0,0,0,12
3-11-2022,9.23,Bangalore,2,2,579,11
31-12-2022,5.31,Bloodhound,4,2,848,17
