12-5-2019,17.67,Horizon,0,1,106,10
3-8-2020,0.17,Ash,1,9,576,15
19-4-2019,2.56,Lifeline,4,8,1270,6
17-5-2021,6.85,Wraith,7,3,1410,2
19-9-2021,25.21,Pathfinder,4,7,1665,2
9-6-2022,6.13,Wattson,5,5,1385,19
23-8-2022,21.65,Wraith,6,11,1103,11
12-12-2022,13.27,Wraith,0,3,285,2
3-12-2019,23.14,Ash,2,2,326,11
14-7-2020,8.63,Bloodhound,2,6,554,20
23-5-2019,26.18,Bangalore,4,4,646,17
13-11-2020,16.24,Revenant,7,10,2602,11
1-12-2022,24.36,Bloodhound,5,13,1964,5
20-2-2021,15.92,Crypto,11,13,1569,14
2-3-2021,29.99,Bangalore,2,1,295,15
1-12-2022,24.06,Crypto,1,7,1280,15
11-8-2021,8.15,Lifeline,2,3,588,8
24-8-2019,1.49,Wattson,3,9,1644,6
16-5-2020,0.63,Ash,13,4,2201,18
11-6-2021,26.97,Gibraltar,7,9,1740,16
14-3-2020,29.44,Bangalore,10,8,3872,20
13-6-2020,18.07,Gibraltar,6,1,678,15
30-12-2021,10.55,Revenant,3,2,659,16
16-4-2021,6.8,Wattson,3,4,651,16
13-12-2020,3.75,Wattson,4,10,2703,15
5-9-2019,26.8,Pathfinder,6,7,2864,3
14-5-2021,7.67,Wattson,6,11,3455,3
15-11-2021,18.72,Horizon,10,9,3762,20
21-3-2021,14.35,Wattson,3,0,480,16
2-4-2020,24.82,Gibraltar,4,1,1288,17
20-8-2019,1.15,Crypto,3,5,1011,5
2-2-2022,4.94,Bloodhound,6,6,2453,6
6-1-2020,7.77,Bangalore,5,4,1223,20
12-4-2022,11.45,Pathfinder,5,5,2182,1
10-12-2019,8.59,Ash,15,6,3695,20
27-2-2019,27.1,Wattson,2,6,1799,8
9-3-2020,10.77,Gibraltar,6,3,1240,10
3-10-2022,13.61,Wraith,2,11,2672,7
12-8-2019,13.75,Ash,5,6,1557,17
13-1-2021,7.58,Lifeline,4,4,1776,5
6-5-2022,1.49,Pathfinder,5,6,1790,20
24-7-2022,5.99,Bloodhound,11,10,5034,10
23-5-2019,26.62,Revenant,1,2,319,10
19-3-2021,12.07,Wraith,4,4,1661,1
2-10-2022,18.29,Wraith,8,8,3543,8
