22-10-2019,3.23,Bangalore,0,7,565,4
3-7-2022,0.47,Gibraltar,7,11,1568,14
12-4-2020,14.85,Pathfinder,10,1,2304,5
29-12-2021,4.84,Mirage,2,0,391,5
22-9-2021,8.7,Bangalore,4,1,643,12
27-6-2020,2.09,Wraith,12,10,1704,7
26-7-2019,11.78,Mirage,5,1,1196,12
24-7-2021,5.41,Mirage,3,15,2657,4
21-3-2021,18.55,Gibraltar,3,1,542,15
29-12-2019,10.8,Bangalore,2,6,897,9
5-6-2019,16.05,Pathfinder,4,11,798,17
14-8-2020,7.36,Pathfinder,0,10,1680,7
25-6-2020,29.79,Wraith,12,4,1204,15
27-4-2019,26.53,Wraith,2,11,1529,19
5-2-2020,12.55,Pathfinder,1,2,587,3
29-8-2022,18.3,Pathfinder,15,15,2370,11
15-5-2021,8.13,Lifeline,4,4,646,9
21-3-2021,0.38,Bangalore,11,2,1381,8
27-7-2021,8.29,Mirage,1,0,214,17
24-6-2019,0.8,Bloodhound,9,9,3332,18
6-6-2022,19.63,Bangalore,6,1,1232,5
10-11-2021,25.8,Lifeline,4,3,402,14
2-10-2022,9.34,Bangalore,9,0,1840,12
2-4-2021,2.85,Bloodhound,3,1,400,4
14-11-2021,9.21,Pathfinder,1,4,463,18
5-7-2019,22.17,Gibraltar,3,9,1602,10
20-6-2020,1.25,Bloodhound,16,3,1221,15
24-8-2019,22.32,Bangalore,18,14,4333,4
12-9-2020,2.88,Wraith,7,4,2427,17
7-9-2019,2.46,Wraith,2,12,913,19
5-1-2021,18.44,Lifeline,4,2,594,12
1-8-2022,5.07,Pathfinder,4,0,788,18
16-11-2022,9.67,Pathfinder,0,0,0,8
19-2-2020,1.6,Lifeline,6,0,1054,3
22-2-2022,29.24,Pathfinder,10,14,3407,2
13-3-2021,11.11,Gibraltar,9,1,1106,3
29-3-2020,14.47,Wraith,1,2,263,16
13-1-2021,27.83,Gibraltar,3,6,1063,20
6-7-2021,22.47,Wraith,2,7,806,3
13-7-2022,3.54,Mirage,6,2,1391,14
25-11-2019,24.78,Pathfinder,6,6,1633,8
26-7-2020,22.82,Mirage,6,3,1556,7
30-5-2021,23.62,Bloodhound,7,9,2093,14
23-10-2019,14.23,Wraith,18,11,4318,8
13-1-2021,9.7,Lifeline,0,1,198,10
1-5-2019,0.1,Pathfinder,5,0,913,20
6-3-2019,1.85,Gibraltar,0,2,236,1
23-6-2019,11.25,Lifeline,7,6,955,4
14-1-2022,18.85,Mirage,3,18,1370,14
15-7-2022,23.32,Bangalore,11,5,2497,18
26-10-2022,0.39,Bangalore,8,17,3620,16
12-2-2020,16.18,Pathfinder,5,1,349,15
15-9-2022,23.12,Gibraltar,4,4,1467,15
12-3-2020,21.24,Pathfinder,12,4,2381,1
10-5-2020,7.02,Lifeline,0,9,730,20
17-11-2022,8.91,Bloodhound,0,0,0,1
11-12-2021,0.11,Gibraltar,0,4,562,20
21-11-2021,14.8,Bloodhound,10,8,1104,8
11-2-2021,3.05,Bloodhound,5,3,1040,18
6-6-2021,24.59,Wraith,6,2,1334,2
2-8-2020,20.3,Lifeline,4,7,1367,3
6-11-2021,8.66,Bloodhound,5,13,1919,4
19-8-2019,29.61,Wraith,9,16,1791,2
24-10-2020,8.24,Mirage,0,0,0,19
15-4-2022,15.32,Bloodhound,2,1,339,17
1-4-2021,6.54,Wraith,9,1,1499,16
5-12-2019,6.83,Gibraltar,9,0,742,3
11-6-2022,24.91,Bangalore,9,3,2008,18
4-2-2021,16.05,Gibraltar,3,3,852,12
24-2-2021,24.71,Wraith,5,6,1407,10
29-7-2021,17.19,Bloodhound,1,10,731,12
17-5-2021,13.17,Mirage,4,1,802,6
31-12-2019,9.58,Mirage,15,0,918,4
29-6-2021,10.22,Lifeline,13,1,3080,10
19-9-2020,9.33,Wraith,3,0,445,9
6-12-2020,2.37,Pathfinder,3,5,512,9
9-7-2019,1.53,Pathfinder,4,1,308,2
25-10-2021,6.48,Gibraltar,2,5,1135,18
1-2-2020,12.16,Lifeline,1,10,990,6
8-6-2019,25.84,Gibraltar,12,3,3455,5
19-5-2020,20.15,Mirage,9,5,1977,8
31-7-2021,7.92,Pathfinder,13,10,3758,19
1-2-2020,28.49,Lifeline,3,13,1616,11
26-12-2021,8.7,Gibraltar,1,12,1946,8
18-9-2022,26.53,Bangalore,2,2,537,2
22-4-2020,29.75,Lifeline,2,5,1388,17
13-11-2020,21.62,Pathfinder,4,3,409,18
25-6-2021,23.04,Bloodhound,2,2,501,12
29-11-2020,22.26,Lifeline,11,6,1818,4
28-11-2019,19.51,Pathfinder,9,5,1177,5
22-7-2022,0.32,Pathfinder,9,4,2368,3
3-11-2019,20.45,Pathfinder,9,3,2026,12
4-7-2019,19.54,Lifeline,6,1,571,5
21-2-2022,10.66,Mirage,9,13,4420,17
8-3-2022,11.18,Mirage,6,18,3487,15
4-7-2021,3.49,Bangalore,5,11,2573,17
5-7-2020,11.71,Bloodhound,2,6,1369,19
9-3-2021,2.22,Bangalore,3,3,1258,1
29-7-2020,5.72,Bangalore,1,0,80,16
2-8-2020,17.46,Lifeline,2,4,656,12
24-1-2022,20.44,Lifeline,10,3,1486,3
29-8-2019,18.13,Gibraltar,4,8,848,9
23-12-2022,21.09,Pathfinder,2,7,826,9
22-11-2020,4.3,Gibraltar,0,2,170,15
18-9-2020,12.67,Pathfinder,2,10,1252,20
8-4-2021,18.22,Gibraltar,15,1,1810,19
6-3-2019,10.49,Bangalore,3,8,1086,1
29-1-2022,9.15,Lifeline,2,0,304,16
22-9-2020,7.3,Lifeline,6,6,1613,20
2-3-2020,17.4,Gibraltar,1,4,747,13
29-7-2020,6.31,Gibraltar,11,6,2146,19
18-5-2019,4.95,Gibraltar,1,2,419,16
9-5-2019,11.09,Mirage,7,12,3634,7
9-2-2020,1.37,Lifeline,8,8,2086,7
8-11-2021,24.87,Bangalore,17,10,3057,8
28-12-2021,26.91,Mirage,12,2,3207,19
13-4-2021,6.46,Pathfinder,1,3,622,8
25-11-2022,21.36,Gibraltar,3,6,1529,13
5-1-2022,11.72,Bangalore,6,2,1760,10
15-1-2021,4.69,Mirage,6,3,988,5
4-3-2022,3.81,Gibraltar,0,14,2078,8
18-8-2020,28.04,Bloodhound,14,5,4055,11
4-4-2021,20.62,Wraith,4,2,1264,5
5-1-2022,19.25,Gibraltar,9,1,1244,15
11-3-2022,19.03,Bloodhound,8,7,2758,8
15-8-2020,26.93,Gibraltar,3,6,881,5
5-7-2022,11.57,Gibraltar,12,1,2698,14
16-6-2021,1.5,Bangalore,0,7,1254,12
4-2-2021,20.24,Pathfinder,2,3,580,13
13-7-2019,9.68,Mirage,3,1,564,18
25-10-2022,18.56,Mirage,3,15,1509,10
5-4-2022,24.92,Mirage,2,10,1783,8
7-1-2022,0.86,Bloodhound,1,0,225,8
2-4-2021,2.88,Mirage,2,4,1165,19
28-12-2022,9.88,Bloodhound,2,0,283,15
2-10-2022,15.48,Gibraltar,9,2,2496,4
1-3-2022,15.81,Wraith,7,9,1344,19
8-4-2022,25.78,Bangalore,2,2,260,3
10-4-2021,11.5,Mirage,5,8,715,18
30-3-2022,28.84,Wraith,10,4,3091,14
27-2-2022,25.43,Gibraltar,17,4,2287,2
16-4-2020,6.89,Mirage,8,1,1786,14
23-12-2020,7.97,Mirage,7,6,2686,3
25-7-2020,9.5,Bloodhound,12,7,2196,14
14-5-2019,14.08,Pathfinder,2,2,457,16
1-10-2020,29.51,Bloodhound,10,5,1553,15
