21-6-2019,23.4,Wraith,9,2,1116,10
10-2-2021,27.67,Caustic,11,13,3629,15
30-6-2021,27.81,Wraith,12,6,3071,9
7-3-2022,18.68,Octane,4,8,1859,6
5-7-2021,16.51,Caustic,1,13,1349,19
8-2-2020,23.97,Octane,7,3,1675,4
17-8-2021,8.14,Octane,4,2,940,7
3-8-2019,22.76,Horizon,11,16,5141,16
13-6-2021,0.77,Pathfinder,4,7,863,19
10-9-2019,19.34,Revenant,1,18,3475,7
16-6-2020,25.87,Octane,8,2,1228,10
14-9-2020,13.08,Bangalore,3,3,1008,8
2-11-2019,24.53,Wraith,8,2,2183,6
4-1-2022,9.42,Octane,9,11,3171,5
1-6-2021,14.29,Revenant,8,3,2370,19
4-1-2022,28.15,Crypto,15,4,2583,16
3-6-2021,5.08,Octane,1,3,622,8
14-10-2022,19.88,Mad Maggie,8,3,1319,16
2-2-2020,21.32,Gibraltar,3,4,1282,2
5-1-2020,24.09,Valkyrie,7,2,1646,7
22-2-2021,11.85,Crypto,9,1,1192,11
23-9-2019,6.45,Wraith,2,3,773,1
13-5-2020,29.51,Valkyrie,7,4,1539,12
7-5-2020,0.3,Lifeline,11,1,2514,17
14-8-2019,29.26,Pathfinder,9,3,2011,3
14-12-2021,5.35,Lifeline,2,0,457,14
17-5-2021,16.48,Caustic,4,5,564,5
3-6-2022,7.58,Mad Maggie,0,0,0,16
30-7-2019,6.29,Crypto,4,13,1741,16
28-11-2020,28.41,Bangalore,4,7,1152,13
22-5-2019,18.72,Valkyrie,2,9,1748,13
29-11-2020,5.38,Valkyrie,6,0,401,4
9-5-2021,26.21,Revenant,10,14,1900,11
24-3-2021,16.18,Wraith,8,4,1547,7
16-8-2020,17.76,Wraith,6,6,1482,12
27-3-2019,27.69,Caustic,3,8,936,14
25-4-2022,18.49,Lifeline,3,4,1347,20
22-4-2019,12.61,Caustic,4,8,1532,2
6-5-2020,21.91,Bangalore,3,12,1519,14
22-6-2022,28.66,Crypto,9,6,1598,5
5-8-2022,20.07,Revenant,6,2,1416,19
20-9-2020,10.38,Horizon,3,8,1990,17
15-2-2020,11.57,Mad Maggie,1,2,256,18
16-5-2022,15.25,Revenant,6,2,947,14
15-8-2022,5.31,Revenant,6,17,3434,16
2-5-2022,13.57,Wraith,11,14,3610,13
13-3-2022,4.27,Caustic,1,4,717,18
29-3-2020,22.25,Mad Maggie,8,2,1964,19
19-1-2020,19.25,Wraith,3,17,2734,16
20-11-2019,26.57,Mad Maggie,5,4,1210,13
20-7-2019,17.88,Crypto,19,4,2426,13
13-7-2020,8.62,Wraith,4,1,990,8
30-9-2022,15.06,Lifeline,1,1,138,8
24-2-2019,0.55,Valkyrie,2,0,356,6
15-8-2020,9.09,Bangalore,0,0,0,6
13-10-2022,23.57,Octane,2,12,855,17
31-7-2021,23.18,Valkyrie,8,10,3008,4
12-11-2020,27.55,Caustic,16,2,3382,9
19-6-2021,26.74,Revenant,14,2,1899,12
26-2-2021,6.46,Pathfinder,0,5,803,12
7-6-2019,26.7,Wraith,3,15,1991,18
29-10-2019,17.6,Gibraltar,2,13,2769,4
28-9-2021,26.17,Pathfinder,6,13,1217,8
27-7-2019,12.47,Bangalore,3,12,2524,11
22-8-2021,2.63,Valkyrie,0,2,103,18
23-7-2021,20.29,Wraith,6,12,1654,19
8-10-2021,7.91,Valkyrie,1,3,738,7
28-7-2022,10.04,Caustic,2,4,761,8
10-3-2020,12.64,Gibraltar,5,10,1264,10
26-3-2020,10.14,Wraith,3,1,740,13
12-7-2022,20.63,Mad Maggie,4,12,3149,10
9-9-2020,22.85,Lifeline,2,5,396,18
13-2-2020,17.56,Bangalore,5,3,866,2
9-7-2019,16.56,Gibraltar,13,5,2622,3
15-12-2022,0.45,Horizon,11,2,2719,4
6-10-2021,2.66,Octane,1,7,1337,12
16-9-2019,5.84,Caustic,0,1,90,6
14-1-2021,3.34,Bloodhound,6,7,1593,3
14-7-2022,26.31,Octane,2,9,1743,8
27-4-2022,7.47,Caustic,3,2,997,20
28-1-2021,4.96,Crypto,9,0,1162,7
18-5-2022,21.19,Lifeline,20,2,5042,14
9-12-2022,11.2,Gibraltar,20,13,3836,8
16-12-2022,25.36,Lifeline,3,8,1368,13
15-7-2022,10.33,Lifeline,3,3,553,8
12-4-2019,27.29,Octane,7,2,1212,15
28-1-2022,16.08,Mad Maggie,1,4,851,16
26-9-2021,10.94,Pathfinder,1,2,546,17
8-9-2019,1.83,Pathfinder,4,1,544,13
10-5-2019,5.07,Crypto,3,2,367,16
27-12-2020,16.28,Revenant,14,1,3485,16
22-9-2020,14.69,Bangalore,2,1,293,2
18-5-2022,7.97,Revenant,5,4,1862,19
24-6-2019,0.34,Bloodhound,6,1,530,5
17-10-2022,11.54,Pathfinder,1,3,406,8
6-7-2021,18.35,Mad Maggie,3,3,640,15
2-6-2021,7.83,Crypto,15,2,1002,15
14-6-2020,27.33,Horizon,14,6,3427,16
31-8-2021,19.27,Lifeline,8,4,1824,19
7-1-2020,19.09,Bloodhound,9,4,2171,12
27-9-2022,5.12,Crypto,6,0,738,3
10-8-2022,11.93,Valkyrie,9,2,1636,17
13-10-2022,12.23,Pathfinder,15,2,2112,20
16-2-2021,5.78,Mad Maggie,0,0,0,3
13-9-2020,15.62,Bloodhound,10,5,997,16
13-3-2022,2.62,Wraith,1,11,1988,10
5-9-2022,17.69,Mad Maggie,2,15,1422,9
25-3-2019,18.22,Bangalore,11,3,2300,9
12-3-2019,15.85,Pathfinder,3,6,1748,20
24-10-2021,0.9,Octane,2,3,795,12
23-9-2019,18.77,Octane,10,1,1933,15
24-8-2021,10.58,Octane,3,1,378,9
25-8-2021,29.12,Bangalore,2,8,1752,9
5-11-2019,12.51,Pathfinder,3,16,1661,4
16-7-2021,27.75,Valkyrie,3,16,3316,15
29-6-2020,21.95,Wraith,2,15,3180,19
8-2-2022,27.2,Bloodhound,11,3,2434,8
4-11-2019,27.5,Bangalore,9,12,1305,12
13-1-2021,19.46,Valkyrie,4,1,583,10
24-11-2019,26.35,Bangalore,21,9,5080,7
23-10-2020,3.3,Mad Maggie,2,7,616,11
27-3-2021,4.54,Lifeline,4,11,2078,14
27-3-2022,28.27,Crypto,4,3,1419,8
13-11-2022,12.26,Gibraltar,6,3,1228,7
1-1-2022,24.3,Crypto,4,5,1355,5
2-12-2022,24.56,Pathfinder,11,9,3259,6
18-7-2019,17.01,Horizon,2,2,636,18
28-4-2020,13.64,Lifeline,1,12,899,10
22-10-2019,8.02,Mad Maggie,9,6,1002,20
17-7-2021,18.67,Caustic,2,18,1612,11
29-1-2021,20.04,Mad Maggie,6,6,1808,19
2-9-2022,12.09,Revenant,11,6,3297,1
11-3-2022,29.81,Crypto,2,4,565,14
30-12-2022,21.81,Valkyrie,2,6,1358,17
15-8-2022,11.34,Pathfinder,3,11,2025,12
30-7-2021,13.59,Horizon,15,1,3183,9
16-7-2019,13.78,Crypto,5,4,1262,4
13-4-2019,14.41,Bangalore,19,5,2849,7
8-7-2020,25.78,Bloodhound,6,8,1065,8
15-10-2020,9.85,Mad Maggie,3,1,842,10
22-10-2021,18.98,Wraith,11,17,5805,16
19-3-2022,8.98,Octane,0,5,733,7
13-8-2020,10.44,Crypto,5,4,964,18
23-2-2019,8.4,Bangalore,2,14,1804,9
4-9-2019,4.56,Bloodhound,3,3,480,12
10-3-2020,10.86,Crypto,3,9,1278,15
7-7-2021,28.53,Bloodhound,13,17,6334,13
19-12-2019,24.68,Crypto,12,14,5072,3
27-5-2022,13.59,Gibraltar,4,3,928,20
7-7-2020,5.24,Octane,6,2,702,6
10-6-2019,7.95,Gibraltar,3,1,640,15
3-7-2021,14.83,Revenant,3,6,1325,15
6-11-2021,24.2,Lifeline,2,4,888,10
28-12-2022,18.28,Gibraltar,5,9,2013,8
18-6-2022,11.95,Horizon,4,8,2058,17
6-10-2020,29.28,Caustic,3,12,2435,16
10-2-2021,6.42,Lifeline,10,7,2384,2
25-1-2021,9.19,Mad Maggie,1,4,360,1
18-3-2019,15.43,Bangalore,7,2,1475,5
25-1-2022,22.23,Caustic,10,8,3358,14
18-9-2019,1.26,Octane,4,3,1184,20
5-6-2022,8.64,Mad Maggie,3,5,1328,11
18-5-2022,16.55,Gibraltar,2,12,1584,12
1-2-2020,12.84,Bangalore,4,6,1591,5
30-12-2021,29.88,Wraith,3,9,1371,11
28-4-2020,13.61,Octane,1,13,2133,11
30-8-2019,5.35,Octane,2,2,674,7
6-12-2021,20.64,Mad Maggie,4,3,1290,7
24-7-2022,12.38,Revenant,2,13,2677,15
30-1-2021,22.73,Mad Maggie,3,7,905,10
30-10-2022,24.64,Horizon,5,9,2677,20
12-6-2019,9.28,Bangalore,0,2,107,11
10-10-2022,18.65,Bangalore,7,3,1915,2
18-1-2021,7.78,Crypto,5,14,2061,19
26-8-2022,0.51,Lifeline,6,1,666,17
29-8-2020,14.65,Revenant,15,11,1575,11
19-10-2019,12.98,Bloodhound,6,18,3943,14
5-11-2019,23.14,Mad Maggie,3,8,1507,18
6-12-2020,28.04,Crypto,9,5,1311,9
3-1-2022,21.45,Bangalore,4,7,1771,5
8-3-2022,24.1,Horizon,8,4,1230,8
29-12-2021,5.94,Mad Maggie,9,4,1737,2
2-5-2019,7.96,Mad Maggie,5,2,435,13
3-11-2022,26.08,Caustic,9,15,1659,7
5-4-2019,24.12,Bangalore,3,2,329,6
19-2-2022,0.47,Crypto,5,2,394,16
4-8-2019,4.74,Pathfinder,0,3,432,12
11-11-2020,25.94,Revenant,13,14,1965,18
7-8-2022,27.77,Octane,6,9,2387,19
18-9-2020,22.9,Mad Maggie,3,2,639,9
19-12-2020,29.49,Crypto,6,10,2745,8
24-9-2020,21.93,Mad Maggie,4,2,945,12
28-2-2022,6.93,Revenant,6,0,413,17
16-1-2021,26.7,Lifeline,6,2,1303,6
24-9-2019,4.56,Mad Maggie,2,3,417,19
1-6-2021,4.19,Gibraltar,10,7,2311,8
13-4-2022,17.53,Caustic,7,3,1553,4
27-3-2021,20.08,Caustic,3,8,733,17
15-11-2022,0.55,Crypto,2,0,249,16
2-7-2022,20.72,Lifeline,2,3,1076,4
25-1-2021,7.7,Pathfinder,18,4,2333,15
7-1-2022,20.31,Revenant,11,9,2248,1
19-3-2020,7.68,Gibraltar,18,0,2930,9
30-5-2019,1.44,Bangalore,7,2,694,14
14-4-2021,2.67,Mad Maggie,10,0,1112,4
25-12-2021,0.14,Bangalore,4,3,1477,1
2-3-2020,4.94,Gibraltar,0,2,374,11
15-8-2021,14.38,Bloodhound,5,7,2149,13
14-1-2020,2.56,Mad Maggie,0,13,1039,18
5-3-2022,6.19,Gibraltar,8,0,908,11
18-7-2020,24.64,Revenant,2,2,466,9
28-3-2022,1.73,Horizon,4,7,1213,4
17-6-2022,21.18,Crypto,8,12,3933,4
11-8-2021,3.52,Lifeline,9,11,2460,13
16-9-2020,25.22,Horizon,3,2,813,4
2-12-2019,24.71,Wraith,10,12,2548,3
21-2-2020,21.35,Lifeline,11,3,1275,9
27-10-2020,8.29,Gibraltar,6,6,763,6
11-7-2019,12.01,Gibraltar,12,11,1387,8
5-7-2022,18.01,Crypto,2,5,927,18
8-9-2021,16.93,Caustic,2,8,1249,7
19-7-2020,3.95,Pathfinder,0,5,444,11
10-11-2022,22.29,Pathfinder,4,6,1026,12
17-12-2020,26.78,Lifeline,2,5,1408,11
10-8-2019,17.13,Octane,3,1,635,3
4-5-2019,15.47,Bloodhound,13,10,3143,5
23-9-2020,15.79,Octane,3,4,606,12
20-3-2021,10.67,Lifeline,17,10,2508,14
14-10-2021,1.87,Mad Maggie,6,7,2391,18
7-7-2022,3.26,Gibraltar,9,2,2506,11
11-1-2022,16.51,Crypto,10,10,2010,9
22-11-2019,17.82,Revenant,2,11,2287,9
20-2-2022,4.37,Revenant,2,11,1592,3
11-3-2021,25.73,Mad Maggie,7,9,3239,18
10-8-2022,28.85,Bloodhound,19,8,1782,6
13-9-2019,8.65,Mad Maggie,1,14,1578,1
25-2-2022,28.46,Horizon,17,16,2097,2
25-2-2021,14.81,Caustic,1,8,1406,12
15-5-2021,1.26,Bangalore,0,2,337,9
24-12-2022,2.26,Caustic,4,7,1400,16
27-9-2019,10.05,Crypto,3,9,921,6
3-1-2022,26.19,Revenant,2,2,337,5
17-11-2020,20.22,Bangalore,10,8,1208,15
5-2-2022,7.74,Mad Maggie,3,5,757,10
20-11-2019,12.73,Bloodhound,1,9,780,7
25-8-2022,8.21,Horizon,9,9,2741,1
14-10-2021,9.04,Octane,5,4,1114,6
23-3-2021,23.69,Mad Maggie,15,2,2869,4
28-7-2019,21.19,Gibraltar,3,6,1413,18
30-6-2019,20.37,Horizon,8,2,665,13
6-11-2019,1.07,Valkyrie,1,2,243,2
11-8-2022,22.94,Gibraltar,3,13,1941,14
9-10-2019,2.38,Horizon,3,3,321,20
4-11-2021,19.09,Mad Maggie,1,8,1494,13
26-6-2022,1.14,Mad Maggie,1,0,191,15
11-3-2021,9.17,Mad Maggie,0,1,151,17
18-2-2019,8.59,Lifeline,6,2,1494,14
7-8-2022,25.81,Gibraltar,4,2,899,18
5-6-2022,0.95,Caustic,2,6,895,12
13-12-2020,9.39,Revenant,9,8,2746,3
12-10-2022,8.88,Valkyrie,0,0,0,5
12-10-2019,13.87,Valkyrie,7,8,2884,2
14-11-2019,29.24,Caustic,6,12,2987,7
9-3-2020,0.19,Pathfinder,1,4,464,16
9-5-2020,27.2,Valkyrie,6,9,1978,10
27-2-2021,13.47,Wraith,3,1,743,2
21-5-2020,7.08,Caustic,8,1,1597,8
12-9-2022,26.73,Octane,2,4,744,8
8-8-2021,18.92,Lifeline,11,1,1562,14
17-12-2022,10.42,Revenant,3,12,2106,18
18-11-2021,23.73,Caustic,7,7,2580,4
13-6-2021,16.13,Mad Maggie,12,9,1899,15
9-10-2020,25.12,Crypto,6,13,1929,14
23-9-2022,21.59,Pathfinder,11,13,1700,12
12-12-2019,29.31,Bangalore,2,11,2498,10
27-8-2019,20.55,Caustic,10,5,2876,3
3-6-2022,3.87,Lifeline,1,6,1025,12
5-11-2020,21.21,Octane,5,2,1080,9
23-7-2019,25.46,Caustic,3,15,2706,4
4-3-2022,16.29,Octane,14,18,2503,14
13-11-2022,16.49,Crypto,4,1,1115,15
1-8-2019,7.73,Bloodhound,14,0,1559,8
4-6-2020,0.35,Revenant,1,12,1907,4
11-5-2022,26.59,Gibraltar,5,9,2429,9
14-4-2021,24.56,Bangalore,7,6,1115,14
6-9-2020,26.58,Crypto,6,3,1065,11
30-6-2020,13.95,Gibraltar,2,7,1342,2
15-10-2021,14.64,Valkyrie,1,1,361,3
27-3-2021,19.12,Gibraltar,2,6,970,18
12-9-2022,9.48,Bloodhound,1,1,149,7
14-8-2021,11.23,Horizon,7,8,855,5
5-12-2019,29.41,Pathfinder,2,21,2125,20
27-9-2019,1.65,Crypto,3,1,807,12
8-2-2022,0.58,Bloodhound,11,1,1128,8
22-9-2020,12.54,Revenant,5,2,966,16
19-10-2022,26.45,Bangalore,2,2,575,2
1-4-2021,11.29,Mad Maggie,1,4,491,6
9-8-2019,19.1,Bangalore,7,3,609,10
1-5-2019,22.65,Lifeline,4,2,901,5
25-2-2019,1.01,Lifeline,0,4,482,1
25-3-2021,15.83,Mad Maggie,1,4,476,2
3-4-2021,20.38,Revenant,12,4,2052,4
11-12-2021,9.62,Revenant,13,13,5396,3
8-10-2019,14.41,Crypto,2,7,1722,12
29-12-2020,16.81,Horizon,14,4,1097,18
15-5-2019,0.08,Gibraltar,3,2,1025,15
4-7-2022,23.78,Horizon,9,6,2772,6
26-5-2021,10.16,Gibraltar,2,7,1011,18
18-4-2019,7.11,Caustic,2,6,498,5
5-2-2020,21.89,Bangalore,4,12,1654,7
25-3-2019,6.03,Mad Maggie,6,4,1477,16
5-3-2020,22.21,Revenant,3,5,1190,8
22-12-2019,4.54,Lifeline,4,8,1882,5
22-3-2019,27.65,Lifeline,17,4,4531,3
25-8-2022,17.32,Bangalore,14,2,2281,13
18-3-2020,7.44,Bangalore,5,4,804,17
19-10-2020,1.51,Pathfinder,11,6,2281,8
27-7-2020,16.32,Mad Maggie,6,2,1351,17
3-6-2019,13.32,Horizon,12,6,2546,4
13-6-2022,0.13,Caustic,0,10,1866,8
7-1-2021,12.71,Octane,2,4,354,9
12-2-2020,12.16,Lifeline,4,12,2973,10
20-3-2022,15.04,Gibraltar,10,13,4147,6
28-2-2020,18.5,Valkyrie,7,1,678,10
30-4-2021,18.32,Wraith,6,10,1409,16
5-7-2020,7.91,Horizon,3,0,569,16
19-12-2019,5.69,Wraith,11,3,1846,4
27-9-2019,1.19,Bangalore,2,5,981,15
23-9-2020,27.09,Crypto,5,11,1202,17
26-7-2019,18.98,Crypto,4,1,543,6
31-7-2019,19.71,Crypto,5,1,783,1
23-1-2021,4.1,Gibraltar,9,0,1672,12
24-6-2021,7.46,Mad Maggie,12,2,2077,5
2-1-2021,29.27,Valkyrie,11,5,2536,1
5-5-2020,7.21,Pathfinder,0,8,1018,13
7-12-2019,23.72,Crypto,2,9,734,5
5-12-2021,4.64,Valkyrie,5,0,582,7
25-3-2019,26.91,Bangalore,2,14,2335,16
1-4-2022,8.83,Caustic,10,4,1929,11
1-5-2021,22.01,Gibraltar,4,6,757,8
20-11-2021,10.76,Octane,14,12,5567,3
13-2-2021,23.1,Horizon,4,7,1324,4
13-10-2019,0.35,Crypto,13,0,1147,15
3-7-2019,4.49,Octane,3,0,299,1
4-4-2019,29.45,Lifeline,2,5,1456,16
24-9-2022,3.49,Lifeline,11,0,961,5
29-6-2022,11.67,Octane,20,3,1969,14
30-11-2021,14.12,Lifeline,2,15,2696,15
1-10-2019,5.79,Octane,2,12,1017,11
27-4-2022,22.69,Crypto,11,2,808,18
28-1-2022,17.29,Caustic,10,20,6250,11
27-9-2022,12.78,Revenant,1,4,396,15
26-9-2019,19.36,Pathfinder,9,4,2519,20
10-9-2022,16.72,Gibraltar,3,6,661,4
10-12-2019,19.06,Caustic,9,15,3747,2
21-1-2022,3.62,Lifeline,2,0,239,9
10-4-2019,28.18,Octane,3,10,2218,19
4-12-2022,19.07,Crypto,4,6,728,1
19-3-2021,6.08,Caustic,12,6,2865,8
15-4-2022,13.66,Bangalore,2,5,674,19
23-8-2022,29.99,Caustic,17,2,2760,5
19-1-2021,16.34,Revenant,3,1,376,19
4-3-2020,24.66,Lifeline,11,4,1922,20
20-5-2022,27.66,Caustic,5,20,1816,6
20-1-2022,16.73,Valkyrie,2,1,551,4
4-4-2021,19.98,Caustic,7,2,987,4
21-1-2021,5.39,Gibraltar,3,5,1198,7
1-5-2019,22.92,Bloodhound,11,17,2704,1
8-9-2019,12.43,Bangalore,9,11,1536,20
27-6-2021,2.06,Gibraltar,1,0,238,12
4-8-2020,6.29,Valkyrie,4,4,554,7
21-10-2019,2.83,Bangalore,7,10,1061,7
20-2-2020,5.35,Horizon,6,7,960,1
3-10-2021,26.44,Wraith,8,10,2754,16
23-1-2020,23.27,Bloodhound,7,3,1450,9
25-10-2020,12.69,Wraith,4,2,795,2
18-6-2021,2.73,Pathfinder,3,8,875,16
21-3-2020,15.44,Bloodhound,12,9,3315,3
31-1-2020,17.32,Valkyrie,9,3,1128,4
20-2-2020,9.36,Revenant,0,4,330,5
2-8-2021,1.96,Pathfinder,1,0,211,19
16-9-2021,14.44,Gibraltar,6,4,1833,9
2-7-2022,11.29,Octane,1,8,576,12
6-12-2021,18.64,Pathfinder,2,3,410,11
23-9-2020,11.53,Revenant,5,12,2065,18
2-2-2020,10.59,Crypto,4,1,801,16
24-6-2019,12.6,Valkyrie,1,9,1479,9
15-12-2020,1.02,Bloodhound,11,0,1810,15
18-2-2020,2.01,Octane,7,5,1059,7
26-11-2020,10.68,Wraith,4,1,478,14
2-9-2022,29.69,Revenant,8,21,3421,6
9-6-2022,13.19,Mad Maggie,7,9,1332,8
28-10-2019,11.48,Revenant,2,1,445,17
14-7-2020,1.32,Pathfinder,4,14,3309,4
30-5-2021,14.68,Wraith,4,15,1510,15
11-9-2021,9.59,Lifeline,0,2,101,11
23-7-2020,12.49,Wraith,2,10,1668,10
2-1-2022,18.64,Valkyrie,7,5,1081,8
1-6-2019,21.41,Horizon,17,2,2285,12
20-11-2021,25.79,Lifeline,4,3,551,8
25-6-2019,2.94,Horizon,2,5,1378,12
5-6-2022,10.13,Bloodhound,2,3,893,15
8-5-2022,22.42,Horizon,14,2,1000,2
5-6-2019,18.38,Gibraltar,4,6,1993,1
24-1-2021,0.84,Bangalore,0,8,492,2
14-12-2019,7.46,Caustic,7,1,803,16
13-3-2021,9.22,Caustic,7,7,2499,17
4-11-2020,18.13,Bangalore,8,3,860,4
24-4-2022,17.03,Octane,10,14,3077,8
12-8-2019,22.34,Lifeline,9,6,2492,19
5-8-2019,21.2,Bangalore,12,2,2383,11
22-3-2021,21.84,Pathfinder,11,8,3551,1
20-2-2019,23.8,Pathfinder,2,3,409,5
2-2-2022,25.57,Caustic,10,2,1965,2
27-4-2021,2.96,Mad Maggie,1,2,386,8
26-5-2019,22.29,Revenant,4,14,2523,5
14-12-2021,15.06,Bangalore,1,6,1243,10
17-9-2021,11.6,Mad Maggie,3,7,1177,19
13-2-2019,23.71,Bangalore,4,16,1973,1
2-12-2020,0.24,Mad Maggie,5,0,981,3
28-6-2022,16.91,Caustic,13,1,3254,12
14-10-2019,11.06,Lifeline,6,3,1521,13
10-9-2019,4.67,Valkyrie,2,2,210,13
22-2-2019,16.41,Caustic,7,9,1604,18
22-6-2022,25.85,Wraith,5,6,2113,10
17-3-2020,4.53,Crypto,1,1,368,14
19-11-2022,15.25,Crypto,1,5,1007,7
12-8-2020,16.21,Octane,2,9,2096,5
5-5-2021,24.89,Bangalore,7,10,1166,11
3-1-2020,10.58,Lifeline,1,12,1106,10
11-2-2019,10.6,Octane,12,6,4010,2
10-5-2022,27.41,Octane,9,11,1879,16
26-11-2021,14.85,Valkyrie,2,6,1629,6
16-8-2019,8.67,Revenant,1,1,277,12
19-2-2022,16.29,Bangalore,1,2,167,4
19-12-2020,20.16,Bloodhound,9,7,2249,16
13-3-2020,25.27,Caustic,17,4,4365,15
30-1-2021,5.51,Bloodhound,2,1,402,2
18-4-2019,21.81,Bloodhound,7,12,3047,12
20-2-2019,5.57,Bangalore,7,0,1079,6
13-7-2019,1.27,Valkyrie,1,14,2759,2
23-6-2022,9.52,Wraith,9,13,4119,12
6-1-2022,11.52,Bangalore,5,4,973,20
17-3-2020,7.18,Horizon,0,4,404,17
19-2-2022,15.68,Crypto,3,13,1613,6
4-9-2022,18.67,Bangalore,17,8,3101,7
8-4-2020,4.98,Gibraltar,1,0,183,19
28-10-2022,16.02,Caustic,13,18,4687,6
7-2-2020,8.35,Revenant,0,12,1021,10
28-11-2019,1.52,Caustic,8,2,1171,12
17-8-2019,23.14,Octane,8,7,2063,1
23-1-2020,17.11,Horizon,16,1,1836,14
1-7-2022,2.68,Bangalore,6,1,1371,20
1-10-2020,5.23,Bangalore,2,2,704,20
8-11-2019,8.11,Gibraltar,0,0,0,20
25-8-2021,2.7,Crypto,3,5,1080,12
23-4-2022,8.09,Bangalore,15,8,3606,17
15-1-2020,0.88,Crypto,5,1,1311,14
16-1-2021,8.31,Caustic,2,2,273,20
5-3-2020,11.49,Bangalore,6,1,642,10
26-7-2021,18.59,Caustic,11,2,1240,13
20-1-2020,1.37,Mad Maggie,8,1,2042,7
22-2-2020,22.36,Lifeline,12,3,2401,13
13-12-2021,28.77,Bloodhound,12,13,1472,3
31-1-2020,29.14,Horizon,2,2,630,9
14-11-2020,1.3,Gibraltar,0,2,274,14
2-10-2020,28.72,Caustic,3,11,1588,3
20-10-2022,29.74,Wraith,3,5,1367,12
27-9-2020,25.13,Bloodhound,4,4,985,11
21-2-2019,17.55,Gibraltar,2,13,2180,10
19-9-2022,0.43,Pathfinder,0,6,566,16
6-5-2020,29.17,Crypto,13,4,3845,20
13-9-2019,9.64,Bloodhound,3,4,780,5
29-12-2020,18.02,Bangalore,4,5,491,8
2-3-2019,4.43,Gibraltar,10,12,3793,11
24-7-2022,7.63,Wraith,9,0,861,1
2-2-2021,18.59,Lifeline,10,13,2815,6
24-9-2022,17.12,Crypto,4,1,847,1
21-4-2019,25.04,Wraith,2,2,804,13
27-9-2020,21.51,Pathfinder,13,3,2940,17
1-9-2019,11.25,Caustic,2,13,748,5
18-9-2020,10.47,Mad Maggie,4,2,979,9
10-7-2021,7.48,Mad Maggie,10,3,1201,19
9-6-2020,0.99,Octane,5,0,1036,3
26-3-2021,26.16,Mad Maggie,2,2,375,1
12-7-2019,14.91,Bloodhound,3,5,550,16
2-6-2019,29.68,Octane,5,2,466,5
21-12-2022,6.98,Crypto,6,2,1092,9
