10-10-2022,29.94,Bloodhound,2,4,1249,2
27-2-2022,21.43,Pathfinder,7,6,1264,3
28-10-2020,21.91,Pathfinder,15,10,3557,19
10-11-2019,0.98,Lifeline,11,16,4261,14
5-6-2019,10.03,Bloodhound,1,8,1733,12
17-6-2019,1.74,Lifeline,2,7,1728,19
15-4-2019,8.24,Pathfinder,6,3,798,12
27-10-2020,11.0,Bloodhound,3,1,635,12
2-10-2022,27.04,Lifeline,3,5,1312,13
9-8-2019,16.9,Bloodhound,10,13,1720,6
3-10-2021,10.26,Bangalore,15,3,1653,11
5-3-2022,19.59,Wraith,5,5,685,10
17-3-2019,2.36,Gibraltar,14,2,3557,15
9-8-2019,4.59,Bangalore,10,0,670,17
26-4-2020,24.87,Wraith,5,2,1199,6
22-6-2021,6.88,Wraith,6,0,481,3
28-11-2020,2.69,Bloodhound,14,1,1214,5
10-8-2022,2.63,Pathfinder,3,2,508,6
30-11-2022,14.7,Bangalore,4,2,1372,13
12-2-2021,6.31,Bloodhound,0,11,1897,18
29-11-2021,18.75,Wraith,3,1,789,14
9-2-2020,6.46,Lifeline,0,13,2366,7
30-9-2022,14.14,Pathfinder,1,3,678,12
22-4-2021,3.1,Wraith,3,1,794,9
14-8-2019,2.23,Pathfinder,11,0,1993,11
12-10-2021,4.13,Pathfinder,0,6,569,19
7-11-2020,8.4,Bloodhound,10,0,1259,5
30-12-2019,15.06,Bloodhound,9,9,3023,8
2-7-2022,26.93,Wraith,8,12,3372,2
9-6-2020,4.09,Lifeline,0,2,284,7
22-8-2021,21.35,Pathfinder,2,4,1037,9
10-3-2019,3.35,Gibraltar,2,1,197,17
30-12-2021,13.92,Bloodhound,3,2,780,7
29-3-2022,14.61,Bloodhound,1,1,236,7
30-11-2022,7.63,Gibraltar,1,1,367,20
16-9-2020,19.13,Lifeline,3,6,726,14
30-8-2020,15.26,Gibraltar,9,9,1705,3
26-12-2022,13.98,Gibraltar,14,9,1559,13
18-6-2020,11.69,Gibraltar,3,13,1157,16
21-11-2019,24.15,Wraith,5,17,3983,19
2-10-2022,7.42,Pathfinder,3,4,634,4
3-11-2020,21.84,Bloodhound,8,16,3007,9
8-12-2021,6.95,Wraith,16,2,2297,16
2-11-2019,13.15,Bloodhound,1,5,710,12
12-9-2022,15.44,Pathfinder,8,3,1973,18
8-2-2020,25.99,Wraith,2,6,780,12
15-11-2019,3.05,Bloodhound,11,2,2226,2
7-3-2022,12.38,Gibraltar,2,1,449,18
