30-10-2019,5.38,Octane,2,7,1672,11
16-2-2021,9.15,Bangalore,6,8,1854,4
10-7-2019,15.13,Pathfinder,4,3,399,17
5-10-2021,2.3,Pathfinder,2,18,2265,13
6-1-2022,3.65,Gibraltar,13,1,2271,2
5-10-2020,5.51,Bangalore,6,6,1684,9
15-8-2022,21.05,Pathfinder,3,4,1273,16
15-6-2020,10.96,Bloodhound,5,14,2339,5
14-12-2020,0.11,Fuse,4,1,494,8
23-5-2020,22.56,Lifeline,13,17,3405,15
7-6-2022,0.87,Octane,3,10,1093,15
19-9-2022,11.32,Pathfinder,5,8,2440,13
13-12-2020,17.82,Wraith,2,5,1095,4
23-5-2019,3.15,Lifeline,1,1,349,3
31-12-2019,17.95,Fuse,4,17,1210,3
22-7-2021,8.37,Bangalore,4,1,345,6
18-12-2019,12.92,Bangalore,13,9,2639,13
11-10-2020,19.28,Mad Maggie,10,5,1732,13
8-4-2022,8.87,Bangalore,4,14,1408,5
2-7-2021,7.57,Pathfinder,5,3,1446,8
5-7-2021,18.46,Mad Maggie,6,1,947,3
18-10-2022,21.79,Gibraltar,4,2,895,16
2-3-2021,2.99,Octane,3,5,1081,13
6-7-2022,21.33,Mad Maggie,4,14,3185,3
17-12-2021,11.88,Bangalore,2,4,776,12
14-12-2019,5.37,Lifeline,0,1,81,2
23-10-2019,21.27,Wraith,6,12,3081,10
25-4-2020,18.25,Octane,17,5,3277,7
23-12-2021,15.33,Gibraltar,8,3,1620,13
21-4-2022,24.76,Bangalore,7,3,1210,7
18-4-2021,15.81,Mad Maggie,7,18,3739,4
26-9-2019,10.48,Wraith,1,11,1532,13
27-5-2019,1.75,Lifeline,1,1,247,11
3-4-2019,0.67,Bloodhound,1,5,775,3
21-4-2019,22.0,Wraith,2,7,1026,20
15-4-2022,26.17,Bangalore,14,2,1398,8
29-12-2019,28.47,Wraith,8,2,1260,9
21-11-2020,4.5,Mad Maggie,0,5,708,17
19-10-2022,16.11,Lifeline,1,3,481,16
28-6-2022,24.97,Bloodhound,4,9,1050,16
8-3-2019,22.89,Mad Maggie,7,15,3765,7
29-7-2019,8.37,Pathfinder,1,1,363,15
26-1-2021,7.76,Wraith,5,0,700,9
16-3-2022,0.22,Lifeline,1,0,73,1
24-11-2019,6.35,Pathfinder,2,3,939,3
11-9-2022,12.34,Lifeline,11,18,5827,8
10-8-2020,26.45,Gibraltar,4,4,852,10
8-12-2019,23.73,Pathfinder,3,8,1566,5
7-7-2019,10.83,Octane,12,1,2822,11
17-6-2021,19.96,Fuse,2,1,569,13
21-3-2021,27.79,Bangalore,2,2,435,16
10-9-2019,23.06,Gibraltar,10,4,2194,18
5-11-2020,6.58,Wraith,18,2,2571,15
3-1-2020,29.67,Octane,8,13,3069,11
19-6-2020,1.73,Fuse,10,0,1218,4
25-5-2021,5.84,Octane,0,1,57,16
13-8-2021,12.85,Octane,2,7,1239,7
6-9-2021,8.86,Mad Maggie,6,2,1315,20
15-12-2021,20.09,Lifeline,4,6,763,18
11-8-2021,18.57,Lifeline,1,6,356,15
24-7-2022,11.49,Lifeline,8,3,1197,9
3-8-2021,7.6,Octane,3,1,846,14
22-9-2022,13.12,Mad Maggie,5,6,650,6
4-12-2020,8.68,Lifeline,14,9,2634,2
25-2-2020,14.11,Fuse,3,5,1080,11
28-5-2020,25.69,Pathfinder,6,3,1310,3
19-8-2019,14.99,Octane,9,12,3285,19
23-9-2022,4.81,Octane,7,8,1960,19
1-10-2021,22.38,Fuse,4,6,1276,3
8-4-2022,18.77,Bloodhound,8,12,2986,17
28-6-2021,15.04,Bloodhound,6,1,1081,4
17-7-2020,13.41,Wraith,16,5,1454,18
19-5-2019,21.37,Lifeline,7,4,1153,20
29-6-2022,23.94,Octane,14,14,2962,5
13-4-2020,23.26,Mad Maggie,2,12,2258,16
4-6-2021,23.66,Bloodhound,2,6,996,15
23-2-2020,4.12,Octane,1,0,219,6
25-1-2022,9.61,Pathfinder,0,0,0,19
11-12-2022,26.06,Bangalore,10,3,1980,13
29-11-2020,24.16,Lifeline,3,11,2437,2
17-9-2022,26.77,Lifeline,3,2,729,9
16-12-2021,4.15,Bangalore,5,6,1714,11
9-8-2020,22.73,Gibraltar,11,5,1622,6
6-5-2020,0.05,Mad Maggie,0,0,0,3
14-4-2022,28.41,Wraith,10,14,4205,4
7-10-2022,11.76,Fuse,4,1,538,16
4-4-2022,27.14,Bangalore,15,3,3865,6
4-10-2021,25.03,Lifeline,5,15,1851,10
16-5-2020,21.03,Mad Maggie,2,7,1380,20
30-3-2019,15.83,Octane,4,5,1541,7
12-2-2020,20.81,Mad Maggie,11,9,2018,2
15-12-2020,4.52,Pathfinder,0,4,607,8
10-1-2022,6.77,Octane,1,18,2637,19
6-10-2022,4.63,Gibraltar,0,3,298,15
26-10-2022,0.19,Wraith,3,0,376,15
5-9-2021,24.64,Bangalore,11,18,6081,4
3-8-2019,23.02,Wraith,20,14,6386,20
17-4-2019,3.91,Mad Maggie,1,1,152,8
13-1-2020,14.88,Fuse,1,17,1941,15
6-2-2022,1.67,Bangalore,0,8,1213,20
24-3-2021,23.1,Wraith,2,4,449,11
18-10-2021,14.99,Bloodhound,1,6,568,14
29-10-2019,25.2,Fuse,11,8,1126,3
17-5-2021,29.24,Octane,8,10,2028,16
13-5-2019,17.77,Bloodhound,1,11,1587,6
3-6-2020,27.94,Gibraltar,6,3,1300,5
26-7-2019,11.78,Bloodhound,5,2,677,19
30-4-2021,17.1,Octane,3,10,1440,19
14-8-2021,13.08,Mad Maggie,5,5,1645,16
20-3-2021,10.74,Mad Maggie,3,7,1654,5
5-10-2021,22.23,Wraith,21,4,1837,4
6-11-2019,11.64,Pathfinder,16,1,1559,11
14-3-2019,3.25,Pathfinder,0,3,430,20
20-4-2020,7.13,Wraith,7,11,2087,1
1-10-2020,1.42,Octane,2,0,423,13
25-5-2022,22.19,Lifeline,2,5,632,18
6-2-2020,18.44,Pathfinder,1,10,1790,6
20-12-2021,5.57,Gibraltar,1,17,1548,19
13-11-2019,24.1,Octane,2,3,879,10
29-12-2022,7.41,Fuse,18,5,2252,7
26-11-2022,22.03,Wraith,8,12,2051,17
9-9-2020,10.41,Pathfinder,6,3,701,14
3-9-2020,7.53,Mad Maggie,9,0,1773,4
17-8-2022,2.29,Fuse,2,2,649,8
12-2-2019,25.17,Bangalore,9,6,3025,3
13-1-2020,3.91,Bangalore,2,3,951,17
16-10-2020,11.94,Pathfinder,7,17,3467,3
29-9-2022,17.09,Bloodhound,9,6,3044,10
12-3-2019,23.25,Bloodhound,5,2,1314,17
18-10-2020,3.84,Octane,2,4,351,13
23-1-2020,27.52,Octane,8,2,1383,20
26-6-2019,21.07,Mad Maggie,6,13,3373,15
29-8-2019,15.48,Lifeline,5,8,2755,2
21-7-2019,0.82,Mad Maggie,0,0,0,1
19-8-2021,13.47,Bloodhound,5,3,1360,14
3-5-2019,7.08,Pathfinder,3,13,2725,4
28-1-2020,19.61,Bangalore,1,3,695,8
26-9-2021,14.27,Lifeline,3,9,1277,5
20-11-2019,1.59,Pathfinder,1,5,1020,20
