29-9-2021,22.84,Ash,15,9,2167,20
1-4-2020,28.51,Valkyrie,11,14,2812,20
7-11-2020,18.23,Octane,12,4,2326,3
24-9-2019,0.7,Octane,10,1,861,12
28-3-2021,12.96,Fuse,13,5,2971,4
28-12-2019,9.64,Crypto,1,2,167,15
22-7-2020,26.85,Lifeline,2,10,980,11
28-3-2020,1.04,Wraith,0,0,0,1
17-9-2021,18.39,Lifeline,5,14,3679,19
1-6-2022,10.03,Valkyrie,3,7,1179,13
24-3-2019,21.11,Valkyrie,21,3,1770,4
27-4-2021,7.89,Gibraltar,1,1,348,6
4-6-2020,9.17,Mad Maggie,13,4,2528,4
18-9-2020,5.05,Bloodhound,8,2,1993,15
29-7-2021,3.78,Bangalore,0,16,1227,7
4-7-2021,5.4,Mirage,4,17,1407,3
24-6-2020,17.57,Pathfinder,5,8,997,12
23-2-2021,24.11,Gibraltar,3,5,1449,17
5-5-2020,17.14,Mad Maggie,1,9,1770,18
29-5-2022,6.38,Gibraltar,6,0,683,4
8-9-2019,12.6,Gibraltar,5,8,1518,5
18-5-2020,16.05,Rampart,1,19,1405,14
23-3-2019,3.21,Wattson,0,4,442,5
6-10-2019,10.01,Lifeline,7,8,2247,5
17-10-2022,4.43,Wattson,1,5,1095,20
10-8-2019,4.87,Wattson,10,13,2492,14
25-7-2022,20.16,Gibraltar,8,2,798,18
5-9-2020,22.16,Wattson,6,3,1314,13
11-5-2019,12.03,Octane,3,5,1548,8
10-1-2022,20.1,Bloodhound,8,3,2415,17
20-9-2022,16.12,Gibraltar,1,9,523,4
16-11-2021,22.8,Valkyrie,15,6,1862,15
23-6-2021,25.56,Mad Maggie,4,17,3017,15
25-3-2022,19.42,Rampart,8,1,1864,9
4-1-2022,16.88,Wattson,2,10,2115,10
15-3-2019,25.52,Lifeline,4,5,644,18
17-2-2021,26.65,Octane,10,12,3371,18
30-4-2020,20.75,Ash,2,16,3365,12
8-5-2021,3.69,Bangalore,11,12,4660,20
5-12-2020,15.8,Lifeline,7,1,1049,17
31-10-2020,18.0,Mad Maggie,4,2,1258,9
21-12-2021,11.17,Octane,3,4,358,7
24-5-2020,18.78,Valkyrie,7,4,683,20
8-4-2022,19.31,Horizon,4,3,1335,15
3-9-2019,9.44,Horizon,5,4,1877,4
29-4-2021,25.89,Wraith,3,3,942,13
20-12-2021,20.34,Wattson,10,15,1928,5
5-3-2022,17.56,Ash,13,2,3181,11
4-9-2019,10.9,Ash,7,8,2035,6
27-1-2022,12.81,Pathfinder,3,4,1156,1
30-6-2021,24.22,Lifeline,9,3,1203,11
27-10-2020,9.44,Pathfinder,11,6,1990,16
7-12-2019,2.82,Crypto,8,1,1867,8
14-4-2022,26.53,Lifeline,6,18,2590,10
29-10-2021,10.1,Crypto,2,2,355,1
22-6-2020,18.46,Rampart,4,1,506,17
20-3-2022,21.41,Bloodhound,2,5,513,4
1-6-2020,5.24,Bangalore,6,1,1052,6
24-1-2022,19.7,Horizon,7,9,3011,6
8-6-2020,24.71,Wraith,6,3,776,11
4-2-2021,17.2,Rampart,5,4,1955,19
3-8-2022,20.9,Crypto,2,3,339,4
27-12-2021,28.14,Fuse,3,6,692,10
20-4-2020,20.39,Wraith,6,2,612,13
11-5-2022,23.08,Wattson,8,9,3400,19
29-3-2022,17.96,Gibraltar,3,9,1106,4
12-9-2021,14.19,Bloodhound,2,15,1503,13
19-6-2022,11.01,Fuse,4,6,1573,19
8-8-2019,7.42,Fuse,1,12,2104,6
30-6-2021,7.11,Wattson,7,0,1063,20
6-6-2019,12.33,Horizon,3,4,794,19
12-7-2019,29.77,Horizon,16,6,4419,14
6-8-2020,27.28,Bloodhound,3,4,541,20
20-4-2022,19.29,Crypto,11,18,3770,17
6-9-2022,7.26,Caustic,4,4,512,17
17-8-2019,8.63,Gibraltar,4,6,1454,10
12-4-2022,14.81,Crypto,8,3,876,15
9-2-2020,28.22,Wraith,5,8,1447,18
2-12-2020,10.24,Bangalore,5,11,1166,14
29-5-2022,21.99,Caustic,6,2,536,17
19-8-2022,18.67,Valkyrie,5,2,1514,5
30-11-2020,15.41,Gibraltar,10,2,1076,17
1-1-2022,2.3,Mirage,1,12,882,7
29-3-2020,7.48,Lifeline,3,1,352,12
1-2-2020,17.71,Bloodhound,2,4,1148,7
19-7-2019,19.39,Bloodhound,1,2,576,8
11-7-2021,1.05,Ash,8,6,2158,16
24-3-2019,17.96,Bloodhound,6,16,1573,10
9-7-2021,11.24,Lifeline,1,6,531,16
10-12-2019,8.16,Bloodhound,9,0,1177,3
20-11-2021,17.96,Gibraltar,8,2,771,13
19-12-2020,13.42,Horizon,6,1,787,17
7-5-2022,5.63,Rampart,14,6,1198,2
18-10-2021,7.25,Mad Maggie,3,5,807,4
4-1-2020,6.44,Octane,2,13,2037,8
10-3-2020,26.84,Mad Maggie,6,2,1668,14
7-11-2021,4.63,Fuse,3,8,2165,13
24-5-2021,0.51,Horizon,11,9,1609,5
6-3-2021,14.32,Bloodhound,12,4,3383,12
18-12-2021,12.05,Caustic,1,16,1833,1
2-10-2022,7.76,Mirage,0,11,814,17
9-11-2022,18.4,Fuse,7,15,3408,6
29-6-2022,13.77,Pathfinder,4,14,2168,17
13-11-2022,4.22,Valkyrie,1,1,215,9
1-12-2019,20.61,Bloodhound,2,5,472,19
1-8-2021,24.46,Ash,10,3,2181,10
24-11-2022,29.03,Valkyrie,3,9,1299,14
26-2-2022,6.07,Fuse,15,2,3817,13
26-7-2022,2.31,Valkyrie,7,5,698,5
7-1-2021,29.19,Ash,19,3,3905,20
9-8-2021,17.05,Wraith,8,9,2569,20
19-3-2019,4.53,Rampart,7,5,1185,18
16-12-2021,9.86,Crypto,1,2,501,8
24-1-2022,9.16,Wraith,8,2,1901,10
12-3-2021,16.62,Valkyrie,4,2,418,15
18-7-2022,29.5,Valkyrie,5,2,1039,2
6-3-2020,21.16,Valkyrie,2,3,858,2
9-4-2022,19.88,Crypto,4,1,396,18
18-6-2019,22.79,Pathfinder,2,8,1500,8
26-11-2019,28.25,Ash,9,12,4451,18
26-8-2021,29.97,Bangalore,2,2,598,9
3-4-2020,4.74,Fuse,1,9,1155,8
13-10-2020,12.92,Pathfinder,13,5,1007,6
20-1-2021,24.4,Caustic,3,3,530,10
24-8-2022,28.99,Gibraltar,7,4,2271,7
26-9-2021,11.0,Horizon,1,5,1098,15
14-4-2021,9.4,Bangalore,0,3,550,5
10-9-2021,2.37,Bloodhound,1,6,798,10
21-6-2020,8.27,Lifeline,10,4,933,12
29-8-2020,4.08,Octane,9,2,1540,10
20-3-2019,5.24,Wattson,11,7,1784,2
29-8-2020,22.53,Bangalore,6,3,1176,18
4-4-2019,7.88,Caustic,10,0,2160,6
28-10-2022,16.42,Ash,3,2,455,20
8-6-2019,24.19,Ash,9,4,1385,8
11-10-2020,5.41,Wraith,15,4,3412,13
28-1-2022,21.5,Mad Maggie,5,7,1834,16
4-7-2022,10.3,Pathfinder,2,1,650,12
14-10-2021,21.88,Caustic,2,17,3654,20
4-10-2021,3.57,Caustic,1,2,473,1
6-9-2021,2.28,Bangalore,18,1,1216,14
6-11-2020,7.32,Mad Maggie,14,2,2438,8
27-9-2022,28.41,Ash,9,6,2074,15
15-2-2019,5.55,Horizon,3,12,764,9
8-3-2022,1.21,Lifeline,13,1,3014,13
15-4-2020,9.14,Bloodhound,7,5,2025,3
15-4-2020,14.08,Wattson,7,2,1694,18
10-2-2022,13.58,Valkyrie,4,4,1634,10
4-8-2021,9.74,Lifeline,3,2,728,5
11-12-2020,25.85,Rampart,8,6,1368,6
9-7-2021,24.45,Pathfinder,4,6,515,14
11-4-2022,13.14,Mirage,3,6,1818,1
15-7-2021,29.46,Valkyrie,7,3,698,4
18-1-2020,5.16,Pathfinder,1,5,482,20
26-9-2019,13.79,Pathfinder,1,2,291,14
10-9-2022,22.68,Horizon,11,6,2717,4
10-8-2022,21.6,Mad Maggie,3,3,730,16
21-11-2019,11.6,Bangalore,1,4,1009,4
4-8-2021,21.81,Gibraltar,2,18,1578,6
12-4-2020,29.51,Caustic,2,7,873,4
13-6-2019,29.59,Pathfinder,5,4,1679,15
5-10-2021,29.94,Rampart,11,5,2514,7
29-10-2022,11.56,Pathfinder,16,10,3168,9
8-5-2022,28.69,Gibraltar,5,14,2533,14
22-8-2021,28.27,Octane,10,8,3011,18
20-10-2021,29.25,Rampart,12,4,3241,8
20-2-2022,19.71,Bangalore,3,15,1893,20
10-10-2022,11.53,Valkyrie,3,10,2069,15
24-7-2019,28.0,Wattson,2,5,955,19
12-7-2021,22.18,Rampart,14,2,1159,4
20-2-2020,13.62,Horizon,6,9,1632,20
21-3-2020,2.12,Valkyrie,12,6,1642,9
20-9-2019,17.81,Wattson,5,1,737,5
26-10-2019,4.88,Bloodhound,3,8,888,5
31-8-2020,16.93,Mirage,5,5,1800,8
1-11-2019,17.81,Bloodhound,5,1,607,7
9-2-2020,19.18,Mirage,5,3,1688,20
9-9-2019,22.31,Horizon,12,4,1761,8
31-3-2019,12.7,Mad Maggie,2,5,777,18
28-5-2022,29.9,Crypto,2,13,1976,11
