30-12-2019,11.42,Wraith,5,1,1066,20
12-9-2020,0.37,Pathfinder,8,0,1583,16
2-10-2021,18.41,Rampart,5,9,2554,19
8-7-2022,20.18,Bloodhound,4,5,1297,20
30-1-2021,18.54,Wraith,1,1,303,15
10-12-2021,10.49,Wraith,1,1,180,4
2-7-2021,9.04,Pathfinder,8,4,1565,10
15-9-2021,5.44,Bloodhound,1,12,1923,13
19-1-2021,15.19,Bloodhound,2,11,2468,8
18-2-2022,20.68,Bloodhound,7,8,1998,2
22-5-2022,29.96,Wraith,3,5,1581,2
7-4-2019,18.99,Wraith,1,3,216,14
13-5-2020,28.42,Bloodhound,6,15,2063,18
25-11-2020,1.71,Bloodhound,6,4,1100,18
2-10-2021,2.04,Bangalore,0,7,1329,11
22-10-2019,1.91,Lifeline,14,4,1534,1
10-6-2022,15.96,Bangalore,5,1,604,2
7-3-2019,7.91,Bangalore,2,10,1040,12
9-2-2020,26.5,Lifeline,3,5,1020,11
5-11-2022,11.06,Gibraltar,12,10,3098,7
12-5-2021,22.24,Lifeline,4,4,1570,2
21-4-2022,1.54,Pathfinder,16,4,3369,3
6-8-2020,22.54,Bloodhound,7,2,583,16
20-6-2019,11.86,Gibraltar,11,10,3707,14
11-6-2022,14.79,Wraith,8,3,1870,5
14-11-2021,23.55,Bloodhound,4,14,2343,5
26-3-2021,28.89,Pathfinder,7,14,3032,6
18-2-2022,21.55,Gibraltar,6,5,1036,19
23-9-2022,4.75,Horizon,3,8,860,18
14-6-2021,28.26,Lifeline,7,3,2065,15
18-4-2019,8.0,Rampart,0,7,1097,10
3-12-2022,8.01,Rampart,7,10,1306,5
15-7-2020,6.2,Wraith,1,15,2652,14
8-5-2020,10.05,Gibraltar,6,15,3099,19
5-4-2022,4.77,Bloodhound,8,6,2082,8
17-12-2022,6.02,Horizon,11,1,1787,19
21-9-2021,6.51,Lifeline,1,1,195,2
7-3-2019,9.75,Bloodhound,3,2,983,19
15-9-2022,1.81,Lifeline,13,17,5388,6
31-1-2022,8.89,Bloodhound,5,5,790,14
29-6-2020,26.64,Lifeline,6,2,999,14
25-12-2022,2.55,Bloodhound,4,1,556,14
9-1-2020,20.78,Bloodhound,11,8,1687,11
15-2-2022,14.77,Rampart,14,1,897,16
18-11-2022,11.36,Gibraltar,3,7,1461,10
18-8-2021,20.43,Wraith,17,18,4054,17
29-8-2019,18.51,Rampart,11,1,2597,19
8-4-2020,28.17,Lifeline,7,16,3864,16
22-9-2020,21.87,Bloodhound,10,8,2491,3
13-3-2021,26.09,Horizon,2,5,698,18
6-5-2020,6.3,Pathfinder,6,6,1744,14
25-3-2020,9.35,Pathfinder,5,13,3594,7
5-7-2021,13.45,Pathfinder,6,7,2466,19
18-12-2022,23.45,Horizon,6,2,1149,9
24-11-2021,27.38,Gibraltar,13,4,3554,2
13-1-2021,3.61,Pathfinder,11,5,1275,3
3-9-2019,23.9,Wraith,3,3,682,7
25-7-2019,4.11,Bloodhound,2,0,423,10
20-1-2021,14.45,Horizon,1,5,587,14
25-9-2019,14.41,Lifeline,2,9,2188,19
23-12-2019,14.87,Wraith,18,2,1850,12
17-9-2019,7.64,Lifeline,2,0,329,17
25-11-2021,16.88,Gibraltar,2,3,1042,5
16-10-2021,1.96,Wraith,6,3,1154,17
28-10-2022,4.46,Wraith,3,9,1781,7
27-6-2019,24.15,Wraith,2,2,258,13
29-6-2020,22.16,Bloodhound,15,9,3567,14
22-1-2020,12.44,Bangalore,10,14,2497,13
16-6-2020,1.42,Gibraltar,4,1,898,10
26-1-2021,0.86,Lifeline,5,12,1053,9
3-3-2022,15.81,Gibraltar,7,2,1190,5
23-2-2022,8.4,Pathfinder,6,7,1219,4
21-6-2022,20.94,Lifeline,6,6,1228,5
9-2-2022,0.7,Rampart,7,10,3201,18
20-2-2021,6.33,Pathfinder,3,3,988,17
10-6-2019,1.4,Rampart,11,7,3732,15
26-9-2019,10.36,Gibraltar,14,5,3916,1
3-8-2022,15.55,Rampart,2,11,2152,19
30-1-2021,26.4,Bangalore,3,5,1527,17
16-11-2021,11.66,Bloodhound,1,4,663,18
4-5-2019,23.59,Bangalore,7,2,1346,9
7-9-2020,20.86,Horizon,5,17,2539,6
29-1-2021,14.49,Rampart,10,11,3616,13
27-3-2021,3.68,Pathfinder,0,7,393,3
4-2-2020,27.21,Lifeline,3,2,686,14
9-10-2019,8.16,Wraith,10,0,2033,7
27-3-2020,26.87,Bloodhound,5,4,1565,3
15-4-2019,12.63,Bangalore,12,7,2311,11
5-11-2020,16.11,Wraith,1,7,1452,7
25-1-2021,27.53,Horizon,4,3,1199,19
2-3-2021,7.31,Bangalore,2,2,613,6
24-9-2021,4.64,Horizon,6,7,2403,11
7-4-2021,4.5,Wraith,2,1,633,14
12-7-2022,15.15,Horizon,9,12,1796,3
23-10-2021,14.4,Bloodhound,6,10,1624,14
7-10-2021,4.61,Lifeline,6,2,995,20
2-3-2021,11.79,Bangalore,1,2,392,1
12-2-2021,20.13,Rampart,3,2,933,3
3-4-2020,25.01,Rampart,2,5,734,6
14-4-2021,17.04,Horizon,12,1,1363,8
5-2-2022,25.82,Horizon,12,2,1921,14
6-2-2021,15.54,Pathfinder,10,7,2970,6
23-5-2020,13.08,Rampart,1,6,682,20
22-9-2022,1.32,Bangalore,15,19,4839,6
21-1-2020,29.76,Bangalore,6,16,1428,11
4-7-2021,23.3,Lifeline,7,6,1139,2
15-8-2019,25.33,Horizon,2,2,418,4
8-4-2021,13.21,Rampart,11,3,892,7
1-9-2022,11.35,Gibraltar,2,3,393,7
11-8-2019,14.09,Pathfinder,8,16,1896,18
18-8-2021,1.78,Bangalore,0,1,176,20
3-4-2019,23.6,Gibraltar,5,13,1016,1
31-8-2021,10.84,Bloodhound,7,3,1664,6
1-6-2022,18.49,Bangalore,7,2,1245,2
2-10-2022,20.18,Pathfinder,9,11,3102,19
16-7-2019,22.42,Wraith,12,8,2950,19
12-12-2021,13.36,Pathfinder,5,1,386,18
19-11-2020,15.37,Rampart,7,2,1705,11
19-10-2021,24.27,Rampart,10,18,3023,1
27-8-2019,15.64,Lifeline,3,11,805,5
22-2-2021,15.45,Horizon,4,9,1156,18
5-7-2021,21.59,Wraith,8,2,1933,20
20-5-2020,22.21,Bloodhound,9,11,3664,10
14-5-2022,17.61,Bangalore,1,11,1752,11
24-3-2019,5.3,Lifeline,1,0,138,14
1-6-2022,8.46,Bangalore,2,0,410,2
11-7-2021,29.83,Pathfinder,9,12,4222,18
19-7-2019,24.42,Lifeline,3,4,1284,16
24-2-2021,28.73,Lifeline,2,2,722,7
6-6-2019,13.89,Bangalore,3,3,806,20
21-3-2021,26.52,Pathfinder,4,8,890,5
24-10-2021,9.19,Bloodhound,2,5,832,14
1-8-2020,3.7,Bloodhound,5,5,1137,2
24-2-2022,29.35,Horizon,7,4,2188,18
12-4-2020,17.2,Pathfinder,2,11,1349,15
5-9-2019,19.17,Lifeline,19,1,3997,13
29-7-2021,9.83,Rampart,2,3,943,8
11-3-2020,24.37,Bangalore,5,3,655,1
21-12-2022,13.97,Pathfinder,16,11,5171,9
12-4-2021,17.03,Lifeline,4,7,1334,12
18-3-2020,3.2,Wraith,11,6,1065,14
26-3-2019,5.06,Pathfinder,11,6,3647,13
22-1-2020,4.9,Rampart,12,1,1204,6
4-12-2022,20.45,Rampart,6,4,1019,13
25-1-2020,10.21,Lifeline,9,5,2456,12
10-12-2021,17.71,Bangalore,3,16,1024,13
5-7-2022,12.14,Horizon,2,19,1458,4
22-1-2022,12.47,Bangalore,3,1,575,14
24-10-2022,21.32,Bangalore,7,3,1494,1
30-6-2022,6.27,Rampart,2,0,117,11
21-1-2021,12.32,Rampart,2,3,515,2
31-1-2020,8.38,Bloodhound,5,16,1398,13
16-1-2022,29.9,Wraith,6,4,2113,11
10-7-2021,1.94,Pathfinder,4,9,1586,4
20-8-2022,17.23,Horizon,6,5,1603,10
8-9-2020,25.91,Horizon,7,2,739,18
16-11-2021,19.32,Pathfinder,2,5,497,10
23-9-2021,26.66,Bangalore,6,2,445,4
23-4-2020,4.02,Gibraltar,11,5,2702,20
10-5-2019,19.57,Horizon,14,6,3651,18
5-1-2020,29.53,Lifeline,6,6,2200,12
24-11-2020,17.76,Bloodhound,11,2,908,6
26-8-2020,7.19,Pathfinder,2,5,884,1
24-10-2020,15.87,Horizon,4,6,1937,9
8-8-2021,19.6,Wraith,8,2,883,2
19-3-2019,10.65,Wraith,1,14,2188,3
7-6-2022,0.48,Bloodhound,0,8,414,4
12-7-2020,15.81,Bloodhound,2,5,1079,5
5-10-2019,21.17,Gibraltar,8,10,1808,8
12-8-2022,0.71,Wraith,0,1,59,4
19-4-2022,6.95,Bloodhound,6,16,3451,4
7-10-2020,22.95,Gibraltar,3,2,712,4
20-10-2022,3.0,Bloodhound,1,15,2497,19
