18-9-2019,26.65,Pathfinder,6,2,1461,2
19-2-2020,17.28,Valkyrie,7,1,1623,3
6-6-2019,15.53,Mirage,2,3,363,14
30-11-2020,23.71,Wraith,3,4,980,17
24-8-2020,18.46,Octane,5,5,1899,11
23-3-2020,7.76,Lifeline,5,5,1456,17
17-1-2022,13.56,Octane,6,14,2610,7
22-6-2020,4.27,Horizon,4,2,1052,13
30-4-2019,28.21,Mirage,2,3,1052,5
2-7-2022,14.29,Ash,6,2,1865,13
6-3-2020,12.95,Valkyrie,7,4,2439,16
30-7-2020,15.45,Bloodhound,6,5,1401,13
21-6-2019,18.45,Valkyrie,12,5,3365,9
22-6-2021,3.13,Horizon,9,6,3144,4
1-2-2020,6.62,Ash,0,4,525,18
16-2-2021,4.99,Lifeline,1,1,395,12
11-12-2022,26.82,Mad Maggie,5,6,2047,9
8-6-2022,29.66,Crypto,8,6,2804,12
10-12-2021,11.68,Octane,8,4,1482,15
30-8-2022,25.93,Octane,7,6,1795,19
12-4-2022,24.78,Bangalore,10,11,4362,9
1-6-2020,20.04,Revenant,1,1,433,18
12-4-2020,28.01,Octane,4,1,659,2
28-4-2020,16.06,Wattson,2,5,890,4
19-6-2022,12.66,Mirage,4,9,2042,18
15-8-2022,6.45,Revenant,10,4,3201,5
21-11-2022,24.85,Rampart,10,8,4164,8
28-9-2020,1.59,Horizon,9,9,1739,1
5-12-2019,16.89,Ash,0,1,193,9
9-1-2021,12.21,Horizon,5,3,1814,8
8-10-2020,29.66,Gibraltar,4,5,1823,7
11-9-2019,29.46,Mirage,3,7,1323,7
5-10-2021,22.5,Bangalore,4,8,1923,17
7-12-2020,23.0,Revenant,6,10,3438,6
10-7-2021,21.41,Fuse,9,8,1593,11
30-8-2022,22.48,Valkyrie,0,2,426,11
29-11-2021,7.56,Bloodhound,7,1,1305,15
7-10-2021,12.24,Octane,2,2,464,20
25-1-2022,4.25,Mirage,5,3,775,6
30-9-2019,8.04,Gibraltar,4,6,1259,16
15-3-2019,11.22,Horizon,9,6,2743,15
17-10-2020,24.97,Bloodhound,7,12,3641,3
6-1-2020,18.53,Crypto,6,4,1071,12
1-10-2021,3.92,Gibraltar,5,7,2721,8
12-10-2019,0.37,Caustic,7,4,1629,1
12-11-2022,4.58,Revenant,7,4,1501,7
8-7-2021,6.31,Gibraltar,9,4,2111,4
3-8-2022,17.82,Wattson,13,6,3750,15
6-7-2022,20.83,Wraith,10,15,5707,16
11-9-2020,24.22,Revenant,6,4,1806,13
9-6-2020,6.17,Horizon,2,5,869,3
25-5-2022,24.85,Caustic,4,4,1213,5
18-3-2019,28.03,Wattson,4,9,1798,3
25-11-2019,16.79,Caustic,5,6,2734,17
21-9-2021,10.64,Caustic,5,5,1650,3
8-5-2020,17.58,Rampart,9,6,3040,11
26-11-2020,5.82,Revenant,0,2,254,18
12-4-2022,15.32,Crypto,6,3,1062,9
27-1-2021,28.58,Wattson,6,4,1751,2
2-11-2020,28.13,Mad Maggie,6,5,1695,5
18-3-2020,15.82,Pathfinder,5,4,1207,2
1-7-2021,28.91,Pathfinder,10,6,4035,17
23-2-2021,0.19,Pathfinder,9,6,1785,3
6-10-2022,9.11,Revenant,1,0,306,8
5-11-2019,11.96,Revenant,1,3,533,12
11-1-2022,15.85,Valkyrie,9,6,2116,8
8-1-2022,4.31,Revenant,4,4,1611,9
14-7-2022,9.32,Mirage,9,6,2231,20
19-10-2021,2.55,Crypto,5,9,3017,1
14-11-2020,20.35,Gibraltar,6,8,1948,6
23-4-2020,19.21,Wraith,3,1,901,13
31-7-2019,28.33,Ash,6,8,2953,10
8-6-2022,22.36,Gibraltar,5,8,2859,16
29-4-2021,1.33,Lifeline,4,4,1920,4
7-10-2020,16.15,Horizon,8,4,2327,20
22-11-2021,28.18,Crypto,7,7,2957,10
8-5-2020,9.19,Gibraltar,12,11,4527,9
23-11-2022,23.68,Bangalore,1,9,1696,13
25-10-2022,20.4,Wraith,1,5,970,10
5-12-2020,16.99,Fuse,4,8,2270,14
13-9-2020,12.37,Lifeline,12,3,2851,16
27-10-2019,21.86,Valkyrie,6,4,1600,3
22-10-2020,11.2,Ash,13,6,4274,18
9-2-2020,13.81,Wattson,8,13,5768,4
22-5-2020,26.93,Valkyrie,1,6,1653,15
18-12-2021,5.22,Wattson,8,4,2478,12
7-1-2022,23.37,Wraith,4,10,2868,13
31-1-2021,21.68,Bangalore,4,3,1908,18
26-4-2021,7.75,Wraith,8,5,2811,18
2-11-2020,29.86,Octane,6,9,3919,4
14-1-2022,7.56,Ash,15,7,4036,6
22-2-2021,14.4,Wraith,3,1,982,16
14-10-2019,20.19,Mirage,5,3,1435,11
18-11-2021,10.78,Wraith,4,6,2242,1
2-6-2020,3.94,Octane,3,9,3346,9
1-4-2022,29.27,Bangalore,5,7,3540,12
18-7-2020,15.5,Wattson,5,7,2091,12
10-11-2019,6.64,Mirage,9,8,3146,10
13-11-2020,17.32,Caustic,6,3,1575,6
7-2-2021,24.67,Wattson,6,5,3081,11
21-12-2022,29.53,Wraith,7,12,3661,17
13-6-2019,12.22,Bangalore,5,3,2205,2
7-7-2022,16.54,Gibraltar,5,5,3073,8
11-2-2021,17.84,Rampart,9,9,4879,4
28-8-2022,24.32,Gibraltar,6,9,2382,10
23-12-2020,20.79,Rampart,9,8,4754,12
26-9-2019,12.18,Rampart,3,3,1866,16
14-12-2021,11.49,Ash,4,4,2165,7
28-9-2021,12.15,Bangalore,5,7,3447,2
17-6-2020,27.57,Wattson,5,5,1698,7
12-4-2020,5.38,Bloodhound,7,10,4610,5
21-8-2020,3.83,Caustic,7,6,3371,3
28-7-2021,24.09,Bangalore,2,1,572,5
17-11-2020,17.08,Ash,8,1,2672,2
11-5-2020,12.33,Lifeline,7,2,2564,1
18-6-2019,10.7,Valkyrie,5,3,2375,16
8-9-2019,0.57,Crypto,5,5,2205,3
23-6-2019,12.5,Wraith,6,7,3786,3
12-3-2022,24.06,Caustic,6,7,3045,13
31-7-2021,11.93,Caustic,1,0,215,16
14-10-2020,4.73,Bangalore,3,3,1146,3
24-12-2019,11.34,Ash,6,7,2729,9
23-9-2019,23.22,Wraith,5,5,2767,6
22-9-2021,8.05,Horizon,10,6,5410,4
19-5-2019,10.96,Wraith,6,13,5386,12
6-7-2022,17.07,Revenant,8,8,3000,15
24-11-2020,22.72,Rampart,1,2,823,9
30-4-2021,6.67,Ash,2,4,1092,15
31-7-2021,4.65,Mad Maggie,2,2,951,19
