17-11-2019,28.53,Wraith,2,5,712,11
17-3-2022,6.4,Ash,8,2,1880,2
22-10-2021,11.19,Wraith,2,1,528,7
14-7-2020,20.29,Wattson,3,3,867,19
31-10-2020,1.14,Wattson,16,6,1415,13
23-3-2022,13.94,Horizon,6,11,1635,12
31-7-2019,0.12,Wattson,4,1,944,6
14-2-2019,17.54,Pathfinder,13,2,2651,3
2-4-2022,8.73,Ash,9,8,2565,10
17-5-2021,8.76,Pathfinder,7,7,926,12
14-11-2022,3.65,Ash,8,7,1453,20
11-4-2019,20.77,Bloodhound,8,7,862,2
27-11-2020,0.68,Wattson,0,2,387,7
26-3-2022,16.25,Lifeline,7,10,3518,5
16-8-2021,17.75,Pathfinder,8,2,1009,8
4-2-2020,7.37,Bloodhound,2,0,382,10
26-8-2019,18.49,Revenant,11,7,1940,19
7-9-2019,5.46,Ash,3,0,595,15
9-8-2019,18.37,Gibraltar,14,7,3247,3
5-3-2019,2.35,Pathfinder,15,0,2050,9
7-10-2020,20.8,Ash,3,4,1313,12
21-10-2019,24.78,Pathfinder,2,14,2231,17
30-6-2020,15.37,Ash,14,3,1875,11
14-6-2020,29.02,Horizon,3,8,1889,13
9-8-2019,20.82,Revenant,5,8,799,16
11-1-2022,12.55,Horizon,15,4,3407,3
13-3-2022,15.37,Bangalore,5,1,1012,4
27-8-2019,11.92,Ash,5,2,1416,1
9-11-2022,9.94,Gibraltar,6,16,2235,16
15-10-2021,28.09,Revenant,2,2,237,17
7-6-2019,16.81,Bangalore,4,2,1055,17
8-2-2021,23.2,Bangalore,3,8,1508,14
5-5-2020,17.22,Ash,1,1,172,9
6-7-2021,23.11,Wattson,7,10,2343,10
16-3-2019,0.61,Bangalore,4,0,886,15
15-11-2022,24.12,Wraith,7,2,1775,11
18-5-2021,0.64,Octane,1,9,559,17
15-3-2019,5.48,Revenant,1,10,1452,16
15-7-2019,13.48,Pathfinder,2,2,397,1
30-1-2022,12.6,Wattson,6,1,1542,18
12-12-2019,17.49,Ash,6,8,988,9
30-11-2019,9.59,Gibraltar,3,1,622,10
25-5-2020,2.26,Octane,7,4,1717,17
6-2-2022,22.72,Bloodhound,3,9,936,6
7-5-2022,13.45,Lifeline,14,5,3312,6
5-1-2022,1.5,Octane,2,17,1859,2
18-5-2021,1.4,Bloodhound,0,0,0,18
26-5-2020,23.87,Octane,5,2,907,5
26-6-2021,19.74,Bangalore,11,4,2062,14
28-6-2020,20.59,Ash,14,14,4994,20
3-8-2020,7.54,Wraith,10,5,1164,11
15-9-2021,0.0,Octane,0,1,167,15
4-9-2021,17.84,Revenant,2,6,1376,6
20-11-2019,12.46,Horizon,6,6,1644,10
8-6-2022,25.88,Pathfinder,2,12,966,18
28-10-2021,24.3,Pathfinder,2,6,824,18
29-5-2021,8.3,Wraith,1,1,213,11
4-8-2021,11.76,Revenant,2,8,554,1
27-4-2020,19.83,Bangalore,12,6,2101,20
24-11-2022,26.92,Horizon,4,5,1444,16
17-9-2019,24.32,Ash,7,2,810,17
3-2-2020,5.99,Revenant,7,0,1237,1
27-11-2022,5.15,Ash,2,2,719,17
24-6-2022,26.96,Wattson,5,5,541,6
11-3-2021,3.33,Pathfinder,3,2,981,19
28-2-2019,13.29,Horizon,1,3,432,14
23-6-2022,2.71,Revenant,12,6,1809,5
11-7-2022,25.52,Bloodhound,2,17,1862,9
22-8-2019,9.48,Wattson,7,0,1548,18
31-8-2022,21.26,Bangalore,2,2,521,9
28-5-2020,3.95,Wraith,2,0,338,14
10-11-2019,17.26,Bloodhound,1,4,450,9
20-3-2022,24.85,Horizon,13,2,1138,2
