3-9-2021,8.47,Fuse,0,4,775,12
23-12-2020,28.35,Horizon,2,2,389,5
23-7-2019,10.37,Gibraltar,16,2,2505,2
31-8-2020,4.55,Mad Maggie,1,15,1205,6
26-8-2022,15.29,Wraith,2,4,521,17
12-2-2020,15.83,Gibraltar,2,13,2684,17
8-8-2021,28.53,Crypto,20,11,5452,14
24-6-2020,26.04,Mad Maggie,7,8,2340,4
11-7-2020,4.39,Octane,1,11,1658,20
21-5-2021,5.83,Bangalore,0,9,1573,5
24-10-2021,18.69,Lifeline,5,6,999,13
31-12-2020,3.11,Horizon,6,0,1187,10
16-10-2020,21.8,Revenant,2,5,627,5
20-10-2020,20.43,Revenant,2,5,918,7
6-11-2021,13.59,Mirage,19,3,3272,18
9-8-2021,4.24,Crypto,5,3,1085,14
13-2-2019,29.85,Lifeline,2,4,640,16
29-1-2020,27.13,Bangalore,2,9,744,14
16-10-2020,21.29,Wraith,5,15,1313,10
23-1-2022,28.74,Mirage,13,10,1545,9
5-4-2019,24.13,Octane,3,5,445,4
3-4-2020,4.99,Octane,0,0,0,13
13-7-2021,24.86,Mad Maggie,8,4,2664,1
8-2-2022,25.01,Crypto,13,6,1810,18
6-7-2019,18.82,Lifeline,1,2,605,16
25-4-2022,27.26,Bangalore,4,3,535,14
18-10-2019,4.71,Mirage,1,3,800,9
20-4-2019,27.24,Revenant,11,8,2202,3
13-11-2021,6.46,Mad Maggie,7,1,1111,12
4-9-2022,23.92,Wattson,7,5,1175,10
13-7-2021,2.66,Octane,7,10,2013,15
21-12-2021,26.24,Revenant,11,6,2606,12
22-11-2021,19.34,Wraith,8,1,2061,9
4-8-2021,25.95,Octane,9,4,2835,3
10-6-2022,8.21,Bangalore,5,9,1512,15
14-7-2022,28.07,Mirage,5,2,772,9
27-9-2019,12.21,Mad Maggie,2,1,628,8
27-11-2020,8.37,Gibraltar,5,9,1147,16
31-7-2022,20.2,Lifeline,7,16,2937,17
24-10-2020,16.26,Mirage,1,7,702,1
15-7-2020,11.43,Horizon,2,7,1649,8
12-3-2021,17.03,Bloodhound,2,14,2834,2
24-1-2020,27.11,Octane,21,4,3593,3
23-9-2021,3.04,Mad Maggie,1,18,2507,19
18-6-2021,1.44,Octane,1,16,2466,3
22-2-2019,0.88,Revenant,1,10,1276,18
1-5-2022,21.44,Mirage,3,8,905,15
21-11-2019,11.97,Gibraltar,1,6,1359,1
18-5-2021,7.31,Revenant,4,8,1573,20
6-11-2020,12.23,Wattson,1,11,1570,16
29-5-2021,16.29,Horizon,4,4,400,2
9-2-2019,9.84,Wraith,3,1,515,6
11-12-2021,3.71,Bloodhound,7,2,676,9
20-7-2021,15.47,Horizon,16,3,1116,7
26-8-2020,25.35,Gibraltar,10,5,2173,6
