7-2-2021,6.68,Octane,1,0,76,4
26-6-2020,19.47,Octane,1,9,1964,9
16-7-2019,17.87,Pathfinder,4,1,564,16
24-2-2021,21.95,Bloodhound,3,16,2982,18
23-3-2019,3.43,Bloodhound,7,2,1159,5
13-8-2020,19.05,Pathfinder,13,4,2481,12
13-7-2021,22.0,Gibraltar,13,10,3302,5
28-10-2019,7.93,Revenant,5,2,1201,13
16-8-2019,25.29,Bloodhound,16,8,1505,18
10-12-2021,2.04,Revenant,7,13,3102,13
26-6-2022,13.01,Gibraltar,8,1,1939,1
23-2-2019,21.3,Wraith,9,11,1712,20
11-7-2020,22.82,Bangalore,4,2,663,8
26-3-2021,1.53,Ash,4,17,3950,6
2-2-2021,4.73,Bloodhound,6,10,2257,10
2-11-2019,14.62,Rampart,5,6,882,14
19-3-2019,26.75,Wraith,8,13,1341,1
23-5-2020,20.37,Pathfinder,11,2,2539,17
14-5-2020,25.98,Octane,3,7,936,9
27-7-2020,21.11,Ash,3,5,1415,6
11-9-2022,10.9,Valkyrie,1,4,774,3
13-10-2020,6.53,Lifeline,12,2,2842,19
9-9-2021,4.87,Lifeline,1,0,72,10
16-11-2019,10.49,Pathfinder,6,2,1530,10
14-8-2020,24.57,Rampart,3,7,1268,18
3-10-2021,9.28,Octane,1,3,491,8
25-9-2020,13.22,Valkyrie,5,3,1215,8
28-8-2020,22.67,Rampart,8,5,1320,8
13-9-2021,10.63,Bangalore,6,13,3509,19
16-7-2022,15.8,Revenant,16,1,1099,3
20-4-2020,18.71,Pathfinder,9,4,772,13
26-4-2019,5.93,Octane,1,6,1018,5
20-2-2019,28.38,Rampart,3,13,1026,11
13-5-2019,5.86,Octane,8,0,927,6
14-12-2022,13.8,Pathfinder,1,11,2203,9
21-5-2021,25.12,Rampart,2,10,807,13
11-9-2019,27.64,Lifeline,5,3,1472,9
3-7-2020,3.46,Valkyrie,2,12,1225,18
13-12-2019,20.14,Ash,16,13,4906,5
27-3-2019,26.87,Valkyrie,2,2,566,6
21-5-2022,7.74,Ash,2,1,451,4
2-11-2020,16.05,Wraith,1,6,1051,15
2-6-2020,14.48,Ash,3,3,561,14
2-9-2022,13.58,Bangalore,5,7,2275,1
7-6-2022,0.13,Ash,7,2,1635,5
27-10-2019,12.25,Bloodhound,1,10,1706,16
16-4-2019,24.01,Pathfinder,3,19,3966,14
8-8-2022,16.59,Ash,11,4,2162,3
24-5-2019,12.26,Octane,4,10,2347,12
13-7-2020,3.26,Gibraltar,4,8,1457,7
10-4-2022,14.5,Bangalore,5,8,1376,19
14-5-2019,23.56,Pathfinder,2,6,722,19
