4-10-2019,26.91,Revenant,2,3,746,15
28-8-2020,13.83,Horizon,1,7,1092,9
3-10-2022,7.46,Wattson,0,1,123,12
14-4-2022,12.25,Revenant,10,2,2325,4
25-3-2022,15.75,Mad Maggie,3,3,954,14
14-11-2021,19.9,Fuse,4,1,685,10
7-3-2020,22.5,Horizon,4,9,1808,5
20-4-2022,12.7,Bangalore,2,10,1403,20
17-3-2020,18.33,Mad Maggie,5,2,707,8
26-4-2021,26.03,Pathfinder,5,15,1811,3
16-1-2021,25.41,Fuse,7,18,1480,5
22-4-2019,7.78,Wattson,15,4,1209,6
27-12-2019,4.42,Horizon,8,1,640,9
15-6-2020,10.95,Wraith,14,9,2124,10
26-2-2019,10.08,Wattson,16,1,3570,11
27-6-2020,5.26,Gibraltar,7,0,1491,5
27-1-2020,4.9,Pathfinder,0,0,0,3
16-7-2020,18.67,Lifeline,1,1,384,9
9-9-2022,29.94,Pathfinder,3,2,888,6
20-7-2021,6.54,Bloodhound,1,3,221,8
16-1-2022,18.51,Wattson,1,2,347,3
12-6-2020,15.18,Rampart,5,1,368,13
16-5-2019,2.51,Wattson,2,0,273,18
8-10-2019,4.23,Mad Maggie,1,3,314,6
23-8-2021,20.05,Wraith,15,2,2155,2
19-10-2022,17.89,Horizon,3,1,543,3
11-2-2020,11.81,Pathfinder,9,7,2339,20
16-4-2020,1.33,Bloodhound,7,0,651,17
11-3-2021,12.06,Ash,3,9,2005,17
3-1-2021,10.8,Fuse,10,4,1978,18
9-2-2022,24.51,Bloodhound,8,7,1021,4
6-3-2020,1.69,Rampart,4,1,632,11
22-6-2022,2.85,Mirage,4,8,665,4
21-6-2021,0.94,Wattson,1,4,427,9
19-1-2022,8.38,Bloodhound,2,0,414,17
23-7-2021,11.56,Mad Maggie,7,4,1648,20
30-7-2020,2.38,Gibraltar,4,3,1209,8
17-5-2022,3.78,Pathfinder,6,2,1163,16
26-5-2019,10.45,Wraith,13,2,2011,18
12-10-2020,23.43,Mirage,4,9,1668,18
29-6-2019,2.19,Rampart,3,12,2673,16
27-4-2022,20.97,Gibraltar,2,7,1477,4
20-2-2020,22.11,Gibraltar,3,9,1450,5
9-12-2020,17.39,Wattson,2,2,234,18
18-10-2021,1.72,Mirage,4,0,255,9
15-3-2022,13.62,Ash,10,2,1240,3
7-8-2022,7.8,Lifeline,3,11,1543,11
22-6-2022,22.62,Bloodhound,18,2,2896,4
15-2-2020,17.25,Revenant,1,8,856,11
18-3-2021,2.59,Mirage,1,0,132,6
2-4-2020,20.4,Pathfinder,8,5,1336,20
19-6-2019,12.15,Lifeline,5,2,691,8
31-7-2022,13.62,Horizon,2,2,574,9
1-4-2022,7.95,Bangalore,6,0,1247,7
6-8-2021,27.86,Fuse,2,10,2131,14
23-7-2021,12.41,Mirage,2,3,435,20
10-4-2021,23.04,Wraith,3,7,1999,12
8-10-2022,8.32,Gibraltar,2,4,1278,5
19-7-2019,2.76,Horizon,8,10,3540,6
26-11-2021,29.33,Rampart,19,13,3421,9
3-12-2020,20.78,Horizon,3,2,775,1
6-11-2019,8.28,Mad Maggie,5,12,3095,20
29-3-2019,24.26,Mirage,2,16,2090,8
14-12-2019,13.44,Pathfinder,3,1,319,7
1-10-2019,22.13,Mirage,7,3,590,11
2-12-2021,12.21,Mad Maggie,1,16,2140,18
25-4-2022,9.34,Revenant,3,4,663,9
28-6-2020,25.82,Horizon,4,3,1378,6
21-11-2022,15.51,Revenant,5,5,1848,3
12-3-2020,22.48,Wattson,8,10,2529,4
25-2-2019,9.66,Rampart,8,18,5248,3
19-4-2020,4.72,Wraith,2,0,407,10
13-1-2020,12.48,Horizon,2,1,367,17
13-1-2021,16.97,Mad Maggie,5,5,1672,6
8-4-2021,22.04,Mirage,9,4,1277,16
26-12-2022,25.02,Gibraltar,2,13,2166,20
3-7-2020,9.69,Mad Maggie,0,2,148,7
19-4-2022,20.57,Gibraltar,3,2,496,4
15-12-2021,12.63,Bloodhound,15,1,3126,10
26-4-2022,25.17,Rampart,5,4,1727,13
21-8-2022,26.29,Lifeline,8,2,1283,18
27-9-2021,7.58,Horizon,9,1,2279,2
9-7-2022,14.75,Rampart,2,1,618,3
3-9-2019,4.96,Wraith,0,14,1778,9
17-3-2022,18.29,Mad Maggie,6,5,2272,16
23-5-2021,29.36,Bloodhound,10,9,2276,18
31-7-2020,10.02,Wraith,5,6,2096,18
2-8-2020,27.35,Ash,2,4,470,18
9-8-2022,27.74,Rampart,2,2,338,8
24-5-2022,13.66,Bangalore,10,1,1883,9
12-3-2019,11.91,Revenant,2,1,210,7
5-3-2022,26.0,Bloodhound,2,11,721,9
14-3-2022,11.35,Gibraltar,1,3,512,17
11-7-2021,9.59,Revenant,5,3,1323,18
26-4-2022,28.43,Wattson,4,5,988,3
15-3-2022,24.51,Revenant,4,6,1358,6
2-11-2019,22.23,Wattson,5,13,3225,12
16-1-2020,9.11,Lifeline,1,17,1178,16
23-4-2022,6.75,Wraith,10,3,1317,13
7-5-2021,20.86,Rampart,2,9,908,19
22-10-2021,2.31,Bangalore,8,0,1310,1
21-7-2021,13.22,Rampart,2,10,1779,4
21-5-2020,24.69,Bloodhound,2,6,929,20
11-4-2021,1.8,Lifeline,5,6,1886,8
18-12-2022,13.23,Rampart,1,2,441,6
13-5-2022,12.3,Bangalore,1,10,2061,1
2-9-2021,10.59,Horizon,10,2,1682,3
30-1-2020,15.01,Bangalore,9,9,2581,2
19-2-2022,5.22,Bloodhound,7,2,1645,7
9-2-2021,6.31,Wraith,7,1,1541,17
22-7-2020,1.21,Bloodhound,8,10,2783,5
7-1-2022,2.84,Bangalore,0,14,2384,10
14-5-2019,7.91,Wattson,13,6,3753,15
30-12-2020,17.24,Revenant,16,2,2578,19
23-2-2020,8.44,Wraith,7,4,1161,4
25-4-2020,4.29,Horizon,3,6,1463,16
13-7-2020,15.41,Lifeline,7,6,1902,9
11-6-2022,8.54,Fuse,0,3,556,12
19-2-2021,2.22,Fuse,9,1,996,19
3-12-2020,2.59,Bloodhound,14,5,3906,1
10-2-2019,4.35,Bangalore,6,0,818,2
23-11-2020,1.82,Ash,10,4,2279,2
19-8-2019,15.94,Mad Maggie,1,1,323,12
31-7-2021,8.64,Pathfinder,2,4,400,6
13-10-2020,11.82,Bloodhound,14,3,1674,8
17-5-2021,3.81,Bangalore,0,9,1469,14
27-12-2021,5.73,Ash,6,1,950,13
25-6-2020,10.67,Ash,3,11,2493,1
22-6-2021,22.38,Mad Maggie,2,2,773,10
3-11-2021,21.43,Revenant,5,6,1998,11
14-7-2021,3.76,Horizon,13,7,2881,15
15-6-2019,0.17,Gibraltar,11,7,1561,5
17-2-2020,15.81,Mirage,1,2,195,8
29-7-2022,21.82,Bloodhound,4,7,2030,16
26-9-2022,26.71,Ash,8,10,2883,10
10-11-2019,26.94,Bangalore,2,5,944,19
12-8-2022,13.49,Gibraltar,5,2,959,13
5-1-2022,0.42,Lifeline,0,3,403,8
19-7-2019,23.48,Bangalore,9,11,2191,8
5-10-2022,13.28,Bloodhound,3,1,935,10
17-7-2022,24.91,Pathfinder,15,10,4910,7
4-9-2020,2.1,Ash,2,0,381,3
13-4-2020,13.68,Lifeline,2,7,688,2
7-5-2019,20.93,Pathfinder,5,2,819,7
15-4-2021,27.32,Mad Maggie,3,9,2093,6
26-4-2021,27.04,Gibraltar,2,3,519,9
1-9-2022,29.62,Bloodhound,5,5,1488,5
2-4-2021,22.12,Fuse,10,13,2311,6
9-2-2021,14.83,Horizon,8,3,1844,4
12-10-2022,27.0,Bloodhound,6,6,1168,5
26-8-2019,19.5,Rampart,1,3,255,17
9-1-2020,13.81,Rampart,2,3,868,15
14-12-2020,8.59,Bangalore,16,6,3985,6
15-8-2020,18.62,Wattson,1,2,269,12
30-10-2019,3.24,Bloodhound,0,11,1871,16
26-4-2020,7.12,Wattson,5,7,1953,12
5-12-2019,18.67,Bloodhound,2,1,343,9
