3-8-2019,4.77,Fuse,6,6,2144,5
15-3-2020,14.98,Fuse,1,1,350,6
7-9-2020,24.83,Gibraltar,4,6,1403,6
25-8-2021,15.31,Revenant,13,1,2589,12
16-9-2020,23.74,Fuse,15,2,3838,5
21-9-2021,18.24,Bloodhound,1,4,636,13
6-8-2019,27.04,Bloodhound,3,4,705,4
12-10-2019,11.11,Valkyrie,1,5,1073,20
23-4-2020,14.01,Mirage,11,4,2803,3
15-12-2021,1.31,Wraith,1,5,837,11
13-3-2020,12.13,Bangalore,1,9,1957,15
5-3-2020,0.98,Bangalore,16,1,2103,10
3-4-2020,11.54,Bangalore,6,2,743,9
8-2-2020,19.24,Fuse,1,1,145,9
13-7-2021,28.31,Revenant,7,2,774,12
16-7-2019,23.28,Bangalore,17,4,2550,15
13-12-2022,1.91,Ash,0,0,0,9
4-4-2019,28.83,Bangalore,8,8,3062,20
27-3-2019,0.54,Fuse,0,1,198,12
15-5-2022,8.0,Fuse,7,9,1158,18
25-9-2022,26.04,Ash,6,15,1827,2
7-1-2022,3.67,Wraith,5,5,1110,19
13-5-2019,6.68,Horizon,12,14,5217,19
22-6-2020,9.85,Lifeline,0,0,0,8
15-2-2021,2.75,Bloodhound,0,7,387,16
10-4-2020,7.9,Mirage,8,0,1105,3
6-12-2020,10.49,Valkyrie,3,1,714,4
19-6-2019,26.04,Pathfinder,2,6,435,8
25-11-2021,20.31,Bangalore,2,2,807,10
14-3-2021,3.57,Fuse,1,0,68,7
21-2-2021,6.19,Lifeline,2,5,1009,19
2-12-2019,17.21,Lifeline,2,6,710,1
9-9-2021,29.81,Horizon,4,3,1310,6
22-4-2020,19.28,Mirage,4,2,1005,2
25-6-2021,5.13,Mirage,9,0,917,9
21-12-2020,11.35,Mirage,1,2,357,20
6-3-2021,14.08,Pathfinder,1,3,292,9
26-8-2021,24.23,Pathfinder,5,13,1599,6
3-10-2022,13.48,Horizon,10,1,835,5
16-3-2021,11.39,Valkyrie,3,2,311,14
16-11-2021,7.89,Horizon,6,2,763,1
20-6-2021,29.28,Ash,3,4,1194,8
7-3-2021,18.94,Ash,1,3,247,14
22-7-2021,11.55,Lifeline,3,5,1023,9
13-10-2019,5.98,Valkyrie,11,5,2728,16
20-2-2021,24.5,Bangalore,9,4,2595,18
29-9-2019,1.75,Revenant,10,11,2839,10
2-11-2020,24.73,Bloodhound,13,4,1675,4
2-10-2021,5.57,Bangalore,3,1,605,7
12-2-2019,2.15,Wattson,1,0,68,20
10-5-2019,20.47,Wraith,9,11,2766,11
9-3-2020,0.1,Valkyrie,1,3,244,20
27-6-2020,22.36,Fuse,11,2,896,5
16-11-2020,2.48,Wattson,2,8,1402,5
20-6-2020,22.22,Ash,2,9,740,7
25-10-2022,13.31,Mirage,7,5,1758,17
28-7-2019,26.28,Horizon,6,5,1782,8
21-9-2021,1.87,Fuse,0,0,0,10
24-10-2020,28.46,Revenant,11,2,2291,19
6-2-2022,9.33,Horizon,0,10,987,6
7-7-2022,19.12,Ash,1,5,396,15
15-8-2022,6.72,Fuse,10,3,1724,5
30-11-2020,14.26,Lifeline,1,2,279,19
29-1-2021,19.59,Fuse,15,5,4067,13
5-10-2019,13.46,Wattson,1,4,983,10
17-2-2019,15.61,Valkyrie,5,7,2472,1
10-6-2019,23.91,Mirage,3,10,1298,8
30-1-2020,19.24,Fuse,3,2,1124,7
28-1-2020,19.63,Wraith,5,9,2114,7
15-12-2020,23.29,Bloodhound,2,7,1096,1
30-3-2020,29.56,Revenant,12,6,2623,15
1-3-2022,5.32,Revenant,1,14,2388,20
9-9-2021,7.04,Fuse,2,7,479,12
4-6-2020,20.03,Revenant,4,3,1469,6
25-7-2020,16.93,Valkyrie,1,4,406,16
16-5-2021,4.23,Wattson,0,2,333,8
9-3-2020,17.39,Wraith,5,16,1467,2
1-5-2019,29.32,Gibraltar,7,9,1471,6
5-7-2019,12.32,Horizon,5,1,1154,11
30-10-2020,20.55,Mirage,8,8,3058,12
17-4-2021,22.97,Revenant,19,3,4422,3
1-8-2022,24.37,Bloodhound,13,4,1264,2
24-10-2022,8.27,Bloodhound,11,0,762,1
2-8-2020,15.9,Mirage,1,16,904,17
30-3-2021,3.65,Lifeline,10,4,1556,5
11-10-2019,15.06,Mirage,3,14,2715,5
17-2-2022,9.09,Wattson,0,6,424,16
11-10-2022,17.76,Mirage,3,1,481,9
15-7-2021,14.88,Fuse,10,2,1416,2
24-9-2020,18.8,Wraith,6,1,1341,7
17-2-2021,15.45,Ash,6,8,1023,20
2-3-2020,7.55,Ash,1,14,1357,8
1-9-2022,24.09,Pathfinder,4,17,3441,6
23-9-2019,23.13,Bangalore,7,3,1297,13
22-12-2022,27.27,Lifeline,4,8,2057,18
5-10-2019,18.26,Fuse,14,10,3407,4
21-5-2022,12.34,Bangalore,10,10,2142,11
29-3-2022,4.82,Gibraltar,3,1,542,9
9-3-2020,16.36,Fuse,1,7,1538,11
21-2-2019,6.44,Fuse,6,0,1126,18
15-1-2020,25.11,Mirage,5,12,2289,9
19-11-2020,14.25,Revenant,2,1,234,5
28-3-2020,7.67,Gibraltar,0,4,597,12
20-7-2021,2.57,Wattson,9,0,1760,14
17-7-2020,20.14,Wattson,10,6,3397,3
9-1-2022,3.69,Bloodhound,16,7,1414,18
31-7-2022,27.36,Fuse,2,7,1693,16
19-5-2020,22.3,Wattson,5,6,1138,2
9-8-2021,23.06,Valkyrie,5,2,998,6
25-6-2021,21.36,Wraith,15,8,3450,13
10-8-2020,17.57,Ash,1,9,1221,18
27-1-2020,7.4,Lifeline,4,14,2851,20
6-8-2019,0.95,Gibraltar,2,3,991,18
25-9-2022,22.89,Pathfinder,2,11,1356,11
16-12-2022,16.95,Gibraltar,4,4,785,1
5-5-2021,19.14,Lifeline,2,4,613,20
5-5-2020,29.81,Fuse,6,2,1075,4
4-2-2021,4.53,Fuse,0,5,501,12
10-11-2019,17.11,Valkyrie,2,1,427,16
15-3-2021,27.37,Bloodhound,7,2,1225,20
1-2-2022,18.43,Wattson,8,4,2590,3
17-11-2019,0.45,Wraith,4,4,1186,4
9-11-2021,15.75,Bloodhound,14,4,1157,7
4-2-2022,20.04,Revenant,4,7,1948,17
22-6-2020,22.64,Bangalore,9,9,3436,5
26-7-2022,7.88,Pathfinder,2,0,308,5
11-6-2020,26.59,Bangalore,11,3,1324,9
3-12-2021,21.77,Gibraltar,13,10,4563,19
29-8-2022,27.54,Horizon,15,10,3503,15
30-1-2021,3.69,Bloodhound,10,3,2597,10
5-10-2020,13.84,Bloodhound,2,13,1202,19
22-10-2019,5.18,Bloodhound,17,13,3248,11
22-5-2021,26.01,Horizon,4,2,1025,11
28-7-2022,28.6,Horizon,11,7,1830,14
7-11-2020,2.35,Wraith,13,4,1996,4
1-4-2021,14.97,Valkyrie,3,4,1287,13
21-3-2021,29.71,Mirage,3,11,1768,6
13-3-2020,25.64,Lifeline,9,3,863,11
26-4-2021,14.64,Ash,9,1,1601,19
7-3-2022,0.76,Wattson,17,4,3386,5
4-1-2020,18.04,Wraith,7,2,800,14
12-3-2022,24.19,Valkyrie,5,5,668,17
11-9-2019,8.15,Wraith,1,2,202,5
13-9-2021,24.28,Ash,2,9,632,1
6-2-2020,21.72,Mirage,2,9,1615,13
3-8-2020,17.95,Pathfinder,1,2,368,18
5-4-2020,3.93,Ash,1,1,236,13
13-4-2020,23.44,Wattson,9,2,2384,5
9-11-2022,5.13,Ash,0,0,0,2
7-9-2021,10.3,Bangalore,3,6,611,17
20-1-2020,6.79,Wattson,0,0,0,14
8-3-2019,5.21,Wraith,4,7,2243,2
12-10-2020,4.4,Wraith,1,19,3039,17
10-8-2021,13.52,Pathfinder,3,4,499,20
15-4-2021,17.92,Wattson,2,9,557,15
7-9-2020,29.39,Valkyrie,12,3,2584,8
2-7-2021,26.94,Revenant,17,9,4982,8
4-6-2022,29.03,Bangalore,3,10,1609,12
1-4-2020,20.39,Wattson,3,8,944,10
30-6-2020,25.48,Fuse,5,8,1194,6
24-5-2020,7.25,Gibraltar,2,0,133,13
31-8-2021,2.89,Valkyrie,12,4,1759,11
8-5-2019,11.78,Fuse,1,6,1315,10
13-11-2020,5.38,Lifeline,9,2,2446,2
9-4-2019,17.18,Ash,1,8,638,2
5-9-2019,8.6,Bloodhound,0,3,576,12
23-10-2020,11.73,Fuse,4,6,1626,9
18-2-2020,15.28,Mirage,2,1,498,12
7-6-2019,26.19,Pathfinder,15,6,1583,12
9-8-2022,18.67,Mirage,2,4,622,1
17-1-2021,13.11,Fuse,2,4,660,18
14-7-2021,15.57,Bloodhound,1,12,1744,6
15-3-2019,0.12,Valkyrie,4,9,1418,14
18-1-2022,28.39,Gibraltar,12,4,1296,8
13-4-2021,21.16,Fuse,15,3,2476,5
9-4-2020,19.92,Bloodhound,5,9,1920,8
23-5-2020,23.46,Valkyrie,2,2,653,15
19-2-2022,20.09,Gibraltar,9,12,1823,9
8-12-2021,0.99,Valkyrie,8,0,1580,2
1-1-2021,0.79,Pathfinder,1,8,1394,11
27-12-2022,24.71,Fuse,14,2,3366,18
9-8-2019,19.31,Lifeline,19,2,2617,8
2-2-2021,10.95,Valkyrie,2,7,1145,7
2-1-2021,16.52,Gibraltar,17,17,4177,14
23-1-2021,19.41,Wattson,6,2,1685,9
9-5-2019,12.25,Bloodhound,8,9,3461,1
5-7-2019,25.48,Wattson,2,7,1467,7
8-10-2019,20.8,Pathfinder,15,14,3522,12
7-5-2022,20.0,Revenant,3,5,610,16
7-8-2019,4.59,Fuse,4,4,546,10
10-2-2021,26.51,Horizon,14,10,1652,5
10-12-2020,26.52,Bloodhound,3,2,1004,19
31-10-2020,26.33,Lifeline,6,12,1119,12
15-3-2020,22.03,Gibraltar,18,3,3758,17
7-11-2020,16.22,Lifeline,3,11,2212,18
26-1-2022,18.9,Ash,4,7,825,4
15-5-2019,28.47,Pathfinder,8,13,1496,9
22-1-2022,21.72,Wattson,6,2,1744,7
20-5-2022,27.34,Wraith,11,17,3235,12
18-6-2021,1.52,Wraith,2,9,2144,17
14-3-2020,27.8,Bloodhound,3,2,791,7
15-8-2020,4.19,Bloodhound,17,0,1060,20
26-3-2022,3.17,Bloodhound,1,4,437,16
13-8-2021,18.96,Bloodhound,10,12,1444,20
2-12-2021,18.1,Ash,5,13,3689,6
21-6-2022,29.03,Mirage,8,2,765,2
20-8-2019,19.27,Wraith,2,7,644,20
14-10-2021,20.01,Lifeline,6,2,858,19
22-8-2020,10.03,Fuse,11,8,1637,18
12-5-2021,18.8,Lifeline,1,3,361,12
23-6-2020,15.01,Horizon,4,11,1155,9
19-2-2020,1.53,Horizon,8,11,3042,6
16-9-2020,28.73,Mirage,17,13,2692,1
24-6-2019,28.12,Bangalore,7,14,2576,1
17-6-2021,13.19,Bangalore,8,1,667,2
23-5-2021,11.03,Mirage,8,3,2404,16
12-12-2022,13.53,Bangalore,4,10,1579,14
11-8-2021,26.86,Bloodhound,11,6,1750,15
18-2-2022,29.49,Horizon,9,4,1880,12
9-3-2019,1.71,Revenant,5,17,3324,11
11-5-2021,0.95,Fuse,1,17,2919,14
26-5-2021,10.08,Wraith,3,2,1047,14
3-7-2022,3.28,Horizon,1,2,626,17
29-3-2019,7.63,Pathfinder,0,7,519,20
11-8-2022,7.92,Wattson,9,2,2099,14
18-8-2020,8.8,Bangalore,3,6,445,6
14-9-2022,6.14,Ash,6,6,2481,16
7-2-2021,25.12,Horizon,8,3,1114,5
18-11-2022,22.24,Revenant,3,3,415,14
28-12-2021,9.14,Fuse,10,12,2224,19
18-3-2022,27.04,Mirage,10,6,2116,10
19-7-2019,1.49,Horizon,0,6,1116,2
1-10-2022,9.74,Ash,1,2,426,7
25-10-2020,1.08,Bloodhound,1,14,865,10
19-1-2021,5.46,Revenant,7,4,1168,13
13-6-2019,3.8,Revenant,0,2,308,5
2-3-2020,10.88,Fuse,7,1,718,6
19-1-2022,25.91,Revenant,13,13,3988,20
8-4-2019,14.5,Pathfinder,4,12,2013,11
30-1-2020,20.66,Gibraltar,16,2,4170,8
26-12-2021,29.51,Pathfinder,3,3,1274,2
26-9-2020,9.19,Gibraltar,7,3,586,18
21-8-2021,21.95,Bangalore,19,7,4010,8
25-1-2022,12.62,Horizon,6,12,3196,18
13-11-2020,7.36,Wraith,8,2,1620,5
9-2-2022,14.54,Revenant,1,2,578,8
18-12-2019,6.04,Wattson,0,18,2156,13
29-12-2020,19.91,Fuse,1,1,388,16
3-2-2022,5.5,Gibraltar,0,10,1898,10
8-8-2019,17.65,Lifeline,2,3,351,14
1-6-2022,7.21,Valkyrie,10,11,2893,5
18-8-2022,10.46,Bangalore,12,2,1412,19
10-8-2019,25.89,Wattson,2,6,513,5
4-8-2022,6.51,Wraith,2,5,1288,20
4-2-2021,16.72,Valkyrie,3,1,460,19
26-1-2020,21.65,Valkyrie,5,5,1456,19
3-9-2021,4.29,Ash,0,1,121,18
2-3-2021,28.14,Bloodhound,2,2,784,2
14-5-2022,1.24,Bloodhound,5,0,426,8
17-7-2021,19.54,Ash,2,5,757,20
7-12-2022,15.75,Pathfinder,7,8,1428,11
7-7-2020,18.68,Lifeline,3,9,1395,18
19-1-2020,24.05,Wraith,7,12,3758,5
27-2-2019,15.27,Wattson,15,4,3454,12
28-9-2022,6.75,Gibraltar,2,13,1397,12
15-2-2019,29.77,Bloodhound,5,7,1275,15
19-4-2021,11.8,Lifeline,6,8,2770,17
24-1-2022,5.27,Bloodhound,12,1,2170,16
27-6-2020,13.74,Horizon,12,2,2772,12
6-3-2020,5.05,Valkyrie,1,12,1689,1
4-3-2020,18.76,Fuse,8,1,2087,5
2-10-2020,19.2,Wraith,5,15,3693,19
16-9-2021,9.46,Bangalore,16,10,1789,18
19-4-2019,2.1,Valkyrie,9,0,923,6
26-6-2021,5.22,Revenant,4,12,2563,7
17-8-2020,3.74,Wattson,0,3,402,8
22-9-2019,25.69,Wraith,15,15,5376,2
3-3-2019,18.22,Horizon,1,4,740,16
17-11-2021,6.86,Horizon,6,5,814,4
25-12-2019,24.57,Valkyrie,3,6,1621,20
17-12-2019,18.6,Revenant,17,10,3522,9
19-10-2022,29.72,Lifeline,19,2,3927,15
7-10-2022,18.13,Lifeline,14,2,1869,4
18-4-2020,5.48,Valkyrie,3,7,1529,13
3-9-2022,10.77,Bangalore,10,5,2818,12
