29-4-2019,27.79,Gibraltar,0,4,308,8
29-1-2020,6.98,Ash,4,2,738,5
7-12-2020,5.45,Ash,10,11,2491,18
5-5-2019,13.45,Pathfinder,8,7,1026,15
20-11-2020,4.55,Pathfinder,7,8,3228,9
18-6-2019,8.53,Mad Maggie,6,6,1477,19
15-3-2020,26.63,Wraith,8,7,2640,4
28-9-2020,0.92,Mad Maggie,6,1,1405,15
28-6-2020,3.35,Octane,5,1,1043,18
15-10-2020,7.14,Bloodhound,4,6,1853,10
17-6-2020,17.28,Wraith,6,4,1563,3
23-4-2019,3.77,Ash,8,7,3269,14
8-7-2020,13.65,Wattson,5,5,767,3
7-1-2020,2.06,Bloodhound,10,10,3849,12
23-8-2022,29.4,Revenant,6,2,944,14
19-10-2019,16.82,Bloodhound,3,1,572,18
7-11-2022,19.09,Wattson,5,7,1237,5
19-11-2021,20.22,Rampart,3,4,1179,9
5-7-2022,3.71,Revenant,6,5,1847,15
9-10-2019,16.51,Ash,5,6,1843,19
31-7-2022,20.98,Horizon,7,9,1777,15
24-4-2020,26.48,Revenant,4,6,1077,5
28-4-2021,9.51,Octane,4,1,879,7
10-2-2019,21.29,Mirage,2,2,909,10
21-5-2019,4.06,Octane,3,7,1683,6
31-7-2020,24.96,Lifeline,4,7,1042,6
8-6-2021,8.23,Mirage,5,8,2555,4
7-10-2022,23.63,Crypto,7,11,2088,11
12-3-2020,5.62,Lifeline,9,4,2103,5
6-4-2019,16.78,Rampart,2,2,603,12
13-11-2022,22.06,Crypto,3,10,2781,3
13-1-2021,26.71,Horizon,9,4,1849,19
4-5-2020,20.3,Octane,8,4,1894,7
15-7-2022,0.46,Bangalore,10,5,3759,4
13-1-2021,28.7,Wattson,7,12,4147,13
10-1-2022,13.42,Lifeline,6,0,1215,14
28-8-2020,8.67,Mad Maggie,2,6,1215,6
31-7-2020,12.65,Mad Maggie,6,3,2108,2
13-10-2019,3.51,Wraith,6,9,3519,10
5-2-2022,22.74,Lifeline,4,5,2172,18
6-4-2019,24.23,Wraith,9,5,2851,20
25-9-2022,11.36,Horizon,8,10,1678,1
19-10-2022,18.19,Pathfinder,1,0,195,17
6-5-2022,25.85,Pathfinder,5,9,2507,19
13-10-2020,20.77,Pathfinder,2,7,1025,3
23-7-2019,7.33,Rampart,4,5,1684,8
21-7-2019,19.8,Crypto,9,8,1899,14
14-2-2022,15.5,Lifeline,6,7,2619,14
