19-10-2019,22.03,Lifeline,5,2,447,17
18-2-2020,27.51,Wraith,2,4,883,6
6-5-2019,0.32,Lifeline,3,0,522,15
30-11-2021,6.47,Gibraltar,16,7,1511,4
20-8-2022,12.91,Valkyrie,7,14,3891,4
7-6-2021,26.92,Bloodhound,9,3,1520,13
1-12-2020,29.99,Gibraltar,5,3,1668,10
8-8-2019,8.87,Valkyrie,2,3,728,3
27-6-2020,18.23,Mirage,1,2,354,3
28-3-2021,2.6,Caustic,4,2,520,2
19-11-2020,29.94,Revenant,8,5,1113,14
23-4-2019,22.85,Mad Maggie,12,15,1482,17
5-3-2020,7.28,Bloodhound,0,3,250,13
17-6-2022,16.24,Lifeline,2,2,377,17
10-10-2022,28.9,Gibraltar,2,9,2119,17
4-9-2019,21.95,Lifeline,8,2,1881,19
8-2-2020,1.08,Bloodhound,1,2,256,6
1-11-2020,12.29,Mad Maggie,1,1,386,11
23-12-2022,7.39,Mad Maggie,3,3,1040,11
15-10-2019,0.81,Lifeline,8,7,2805,5
25-12-2021,2.56,Caustic,17,1,3754,2
11-3-2022,7.95,Bangalore,12,3,2941,4
16-9-2022,0.98,Caustic,8,1,1486,6
25-9-2019,5.29,Bloodhound,6,2,1669,17
24-11-2020,8.31,Lifeline,9,0,1186,16
19-11-2021,5.77,Mirage,0,5,245,7
6-1-2021,2.66,Gibraltar,4,4,467,3
16-12-2020,3.04,Bloodhound,0,0,0,17
28-10-2022,6.87,Gibraltar,1,18,3042,1
18-1-2020,12.37,Wattson,11,7,2142,14
11-7-2020,11.96,Ash,3,7,1172,8
10-6-2022,18.73,Wattson,8,1,841,9
8-9-2019,16.07,Lifeline,8,8,922,6
10-5-2020,3.43,Caustic,0,7,1064,20
7-1-2022,27.33,Wattson,15,2,1934,10
9-5-2020,6.43,Lifeline,9,2,897,7
5-6-2022,4.24,Caustic,9,5,1917,9
7-1-2020,4.45,Bloodhound,3,7,1843,6
9-11-2019,19.25,Mad Maggie,5,10,1073,4
26-5-2022,29.74,Pathfinder,11,13,1489,15
9-12-2022,6.63,Mirage,4,6,1911,17
16-8-2019,19.75,Caustic,14,9,2534,10
28-4-2021,18.93,Wattson,16,2,2930,10
1-11-2019,28.95,Revenant,7,16,2777,19
1-7-2022,26.97,Wraith,3,13,2581,7
14-12-2019,5.34,Bangalore,5,4,1648,19
26-5-2021,10.81,Gibraltar,7,5,953,2
23-3-2020,22.48,Rampart,2,3,888,8
19-4-2020,10.45,Revenant,1,3,426,13
31-8-2019,9.9,Pathfinder,0,12,1176,19
11-11-2019,12.78,Wraith,14,3,1865,9
10-1-2020,9.36,Pathfinder,1,1,357,8
29-8-2020,0.76,Ash,0,0,0,12
29-6-2020,26.92,Caustic,7,11,2224,5
2-11-2020,10.89,Rampart,1,2,381,8
14-11-2021,6.76,Gibraltar,3,0,423,19
31-12-2021,0.89,Bloodhound,0,2,234,9
2-8-2019,23.54,Ash,9,4,2029,7
9-7-2020,5.98,Wattson,0,13,926,19
16-7-2020,8.79,Ash,8,1,1232,4
14-8-2020,26.17,Gibraltar,4,3,1402,10
3-12-2019,14.05,Ash,1,2,486,13
18-2-2021,23.32,Valkyrie,19,12,5670,2
15-11-2020,11.91,Caustic,10,8,3767,15
19-10-2022,29.93,Revenant,2,2,325,17
29-6-2019,8.69,Bangalore,2,9,684,5
27-8-2019,3.32,Bloodhound,4,0,638,7
22-8-2020,27.5,Wattson,5,10,841,4
22-3-2020,12.3,Wattson,1,3,440,4
6-4-2019,14.64,Rampart,5,3,1268,20
13-5-2020,28.94,Mirage,2,9,891,20
30-12-2022,8.37,Caustic,6,1,1619,1
7-6-2021,7.62,Revenant,0,1,143,9
5-3-2021,4.97,Mad Maggie,6,2,634,3
6-3-2019,8.79,Mirage,9,0,1769,5
29-6-2021,20.25,Gibraltar,6,13,3819,14
20-4-2022,26.08,Revenant,19,2,2070,2
19-5-2021,25.41,Gibraltar,5,3,558,1
6-7-2020,15.83,Ash,1,3,277,4
31-10-2020,26.62,Caustic,2,7,874,18
23-8-2020,2.49,Gibraltar,1,2,532,9
17-7-2021,2.63,Rampart,3,1,398,3
3-12-2021,3.23,Revenant,0,6,509,14
10-8-2022,14.82,Revenant,15,1,2655,16
30-12-2021,2.73,Gibraltar,7,9,2002,15
15-3-2019,26.96,Caustic,10,7,2891,18
28-2-2021,22.26,Ash,8,13,2441,14
19-2-2020,26.56,Pathfinder,5,9,1349,19
25-9-2020,4.76,Revenant,1,4,638,19
14-1-2021,1.81,Bangalore,0,12,1213,19
21-12-2019,1.89,Wraith,2,2,405,8
18-4-2021,17.23,Ash,4,3,765,7
26-4-2021,22.77,Valkyrie,6,4,1965,12
11-2-2022,8.26,Revenant,3,7,1700,8
24-11-2022,26.46,Ash,8,4,1020,2
22-11-2022,3.77,Wraith,7,6,1685,4
11-8-2019,15.71,Wattson,6,9,2061,15
27-5-2019,14.73,Bangalore,3,4,1168,5
28-11-2019,1.83,Bangalore,9,7,1440,10
19-4-2022,17.31,Ash,5,5,554,2
10-9-2020,20.13,Caustic,3,3,515,13
23-4-2020,21.02,Lifeline,8,2,935,6
30-9-2020,20.66,Bangalore,20,9,3582,15
21-1-2021,8.34,Rampart,1,5,329,19
15-11-2022,18.63,Valkyrie,6,2,1453,3
27-6-2020,6.66,Wraith,3,8,1251,10
19-2-2019,12.12,Mirage,8,11,3544,4
27-12-2019,0.16,Valkyrie,0,6,863,16
7-10-2019,20.25,Wraith,2,9,1202,11
14-5-2022,12.26,Ash,2,6,867,15
10-9-2021,13.54,Pathfinder,11,9,1253,6
9-7-2020,16.16,Bloodhound,17,1,2182,20
29-6-2020,2.78,Bloodhound,5,2,689,14
7-2-2022,5.55,Ash,4,10,2512,12
19-12-2019,26.16,Revenant,4,10,1877,11
11-9-2020,6.04,Gibraltar,3,2,746,20
8-11-2022,4.06,Valkyrie,5,1,658,5
9-1-2021,1.02,Mad Maggie,2,3,931,18
19-2-2019,25.28,Wraith,8,5,861,15
18-1-2020,9.14,Ash,2,0,297,16
4-4-2021,21.82,Mirage,8,12,3998,13
28-2-2021,20.31,Bloodhound,6,2,1806,11
20-11-2021,25.56,Rampart,4,11,1214,8
28-9-2020,7.41,Wattson,0,3,278,9
27-6-2021,1.57,Gibraltar,4,4,1065,9
18-11-2019,4.67,Pathfinder,8,2,1951,2
24-9-2019,29.08,Valkyrie,5,10,1843,10
10-11-2022,19.41,Bangalore,1,15,2128,17
22-3-2022,18.18,Revenant,2,1,299,13
13-6-2020,5.79,Caustic,15,7,3422,5
27-8-2022,28.7,Bloodhound,4,14,2390,20
19-3-2021,27.92,Valkyrie,10,2,1625,15
18-10-2019,19.23,Wraith,6,3,1113,5
19-8-2021,11.51,Ash,1,10,1686,17
5-7-2022,17.22,Pathfinder,5,1,550,10
6-11-2019,15.42,Bloodhound,6,3,1013,17
4-8-2021,26.95,Gibraltar,11,6,3190,9
29-10-2020,19.67,Caustic,16,3,1186,19
5-11-2020,8.14,Valkyrie,0,3,424,7
24-6-2022,10.68,Bloodhound,4,4,1659,3
16-11-2019,7.45,Wraith,1,6,1025,5
21-5-2021,23.19,Bangalore,10,8,3227,14
20-3-2021,13.1,Lifeline,14,1,2489,2
4-2-2020,3.69,Wattson,1,5,721,7
