22-9-2022,17.07,Revenant,2,14,1703,13
5-12-2022,8.16,Rampart,7,2,1756,6
3-5-2019,7.51,Lifeline,9,11,2046,20
12-5-2021,18.15,Revenant,3,10,2172,13
21-12-2019,12.14,Bangalore,6,3,1222,19
10-6-2019,29.51,Mirage,5,7,1133,2
15-9-2022,0.23,Mirage,18,3,2951,7
31-12-2019,26.71,Bangalore,2,4,580,12
10-5-2019,3.27,Lifeline,5,2,1135,6
26-10-2022,17.85,Lifeline,3,3,750,10
14-9-2022,28.85,Wraith,4,13,2309,11
7-7-2019,9.97,Mirage,3,4,637,5
15-9-2019,14.35,Revenant,1,3,322,19
28-8-2019,7.5,Gibraltar,6,0,1321,10
1-8-2019,24.77,Lifeline,3,16,2928,17
26-12-2022,2.65,Pathfinder,10,0,1394,11
24-4-2019,9.21,Crypto,1,0,226,5
14-2-2020,12.38,Crypto,8,4,813,3
21-10-2022,23.5,Crypto,2,10,2074,11
28-12-2019,2.71,Fuse,0,1,167,17
10-9-2021,8.04,Mirage,5,3,917,7
15-6-2020,13.61,Rampart,1,9,555,19
8-4-2020,9.55,Crypto,3,0,430,10
20-12-2021,4.61,Revenant,7,11,1741,1
1-6-2020,20.15,Crypto,5,3,557,18
2-4-2019,2.47,Crypto,2,11,2314,13
25-6-2021,6.41,Mirage,5,1,910,5
5-5-2021,10.0,Bangalore,1,17,1985,19
21-10-2022,14.44,Pathfinder,4,12,2507,12
29-9-2020,0.19,Revenant,3,3,691,14
2-2-2021,7.87,Rampart,3,10,1618,14
17-6-2022,10.85,Fuse,2,5,452,4
22-5-2020,13.88,Bloodhound,3,6,762,14
26-7-2021,23.01,Wraith,4,4,637,17
23-7-2022,22.82,Lifeline,5,5,2061,6
3-12-2021,9.98,Bloodhound,0,1,89,10
25-6-2019,10.71,Gibraltar,3,11,1552,2
2-7-2020,24.78,Gibraltar,2,8,1271,10
7-9-2022,3.54,Mirage,1,1,218,13
31-5-2022,28.24,Crypto,5,10,809,17
11-12-2020,12.75,Rampart,14,2,3601,9
3-3-2021,29.18,Bloodhound,19,3,3433,17
16-3-2020,3.39,Bangalore,1,15,2741,9
1-5-2019,25.72,Mirage,18,16,5837,15
21-4-2022,22.18,Rampart,11,12,2775,4
19-4-2022,0.23,Bloodhound,12,7,2115,8
25-3-2019,12.53,Revenant,2,2,566,14
9-5-2022,8.39,Fuse,9,8,966,14
7-12-2020,18.98,Pathfinder,1,1,427,1
6-6-2022,11.2,Lifeline,3,5,606,3
23-12-2019,13.53,Fuse,6,11,1907,15
26-11-2022,12.5,Pathfinder,6,8,1484,20
18-11-2022,2.36,Mirage,6,3,1433,15
22-9-2022,25.66,Bloodhound,2,7,896,2
28-11-2021,11.67,Bangalore,4,13,2115,1
3-12-2022,26.97,Wraith,12,6,3709,17
4-10-2019,16.53,Mirage,1,2,380,17
22-2-2019,17.58,Pathfinder,7,1,957,4
4-7-2022,1.9,Pathfinder,11,6,2739,5
17-10-2019,9.43,Crypto,0,0,0,7
15-4-2020,4.79,Wraith,4,5,1106,13
16-6-2020,0.35,Gibraltar,0,12,1925,7
28-8-2020,2.36,Fuse,14,5,2512,10
13-8-2019,17.97,Rampart,7,11,2119,16
16-8-2020,24.5,Bloodhound,4,5,1420,7
16-12-2020,20.97,Revenant,6,3,1022,6
11-1-2021,29.6,Wraith,12,4,2914,15
1-7-2022,16.08,Pathfinder,3,12,1493,7
15-4-2021,19.5,Fuse,12,1,1846,7
22-8-2020,1.43,Bloodhound,2,2,400,8
27-4-2022,18.64,Revenant,2,7,1735,17
9-2-2021,29.31,Fuse,6,12,1034,14
18-3-2020,28.98,Gibraltar,2,6,880,3
17-9-2021,5.43,Mirage,16,11,3267,17
7-5-2021,15.67,Fuse,2,5,679,10
10-9-2022,9.66,Mirage,1,0,118,2
12-11-2020,14.56,Mirage,11,6,3667,17
17-9-2019,3.13,Revenant,0,5,611,13
11-5-2022,2.05,Bangalore,3,15,2612,5
4-12-2019,26.24,Lifeline,2,2,325,19
24-11-2022,10.31,Gibraltar,6,10,2396,9
1-8-2019,29.99,Bangalore,2,2,376,7
3-6-2022,21.06,Rampart,3,7,1528,16
13-1-2022,24.37,Crypto,10,7,1095,19
18-8-2021,6.17,Rampart,0,1,120,19
4-4-2020,23.79,Crypto,3,7,518,20
18-2-2019,22.77,Fuse,11,3,1755,2
1-12-2020,25.83,Pathfinder,2,7,1194,18
6-11-2022,21.47,Bloodhound,5,14,2397,10
30-1-2021,2.43,Bloodhound,0,10,994,10
7-11-2019,25.41,Wraith,5,12,2436,13
27-7-2022,22.92,Pathfinder,2,11,2417,11
18-4-2022,0.33,Revenant,1,6,1204,4
28-11-2021,21.14,Revenant,2,3,670,19
17-1-2021,1.56,Bangalore,6,5,1342,19
23-12-2022,23.09,Fuse,8,6,777,14
7-12-2019,12.93,Revenant,1,8,577,1
20-5-2021,6.94,Gibraltar,2,2,879,9
6-5-2022,28.79,Bloodhound,8,7,2617,14
3-5-2022,16.59,Bangalore,1,8,1241,17
11-12-2022,14.07,Rampart,2,14,2641,13
22-8-2020,22.06,Revenant,10,4,2930,9
11-11-2021,15.21,Bangalore,2,1,662,9
7-9-2022,4.24,Gibraltar,0,4,679,10
22-12-2022,3.21,Pathfinder,0,9,1411,13
1-12-2020,22.17,Pathfinder,2,4,1201,16
6-9-2022,28.13,Mirage,5,12,2040,10
20-2-2020,18.84,Lifeline,5,1,488,9
5-9-2021,15.95,Bangalore,9,6,2682,13
6-12-2021,5.19,Revenant,7,0,1400,16
26-7-2021,12.77,Wraith,11,5,1800,8
19-12-2020,12.82,Rampart,3,10,1462,2
23-7-2022,0.26,Bloodhound,11,0,1068,2
22-2-2021,15.32,Bloodhound,6,1,496,5
11-1-2022,17.67,Mirage,2,19,4022,10
2-8-2021,11.95,Bangalore,8,2,1806,6
3-6-2019,21.29,Bloodhound,7,7,2529,17
23-9-2020,8.01,Pathfinder,0,10,1833,13
8-6-2019,11.8,Bangalore,15,6,4178,15
3-7-2022,12.41,Lifeline,5,4,550,4
26-12-2020,2.8,Mirage,3,0,194,9
26-4-2022,27.25,Bangalore,2,3,583,7
26-4-2022,23.35,Crypto,8,17,3424,19
30-3-2020,24.63,Mirage,4,12,3105,9
29-9-2021,8.95,Revenant,12,0,747,16
8-3-2019,1.7,Pathfinder,12,4,879,20
14-9-2022,19.25,Bangalore,2,6,1384,6
8-7-2021,25.95,Gibraltar,10,2,2327,16
1-12-2022,2.6,Crypto,3,1,874,8
30-7-2020,3.92,Bloodhound,0,1,143,6
1-9-2021,14.46,Wraith,3,8,1632,13
30-4-2019,19.65,Mirage,6,2,694,7
25-6-2021,7.95,Gibraltar,4,9,2217,1
19-3-2020,2.95,Wraith,0,0,0,13
20-10-2021,12.62,Mirage,15,3,4048,8
28-1-2021,27.05,Fuse,3,7,2002,6
28-5-2020,16.58,Crypto,12,7,3984,20
6-5-2022,1.98,Gibraltar,5,11,3165,19
27-3-2021,8.87,Revenant,3,2,259,15
15-10-2019,21.95,Fuse,20,19,6162,2
29-7-2020,16.04,Bangalore,8,2,1952,4
8-2-2021,6.05,Wraith,13,17,2040,15
18-1-2022,17.54,Rampart,2,9,1935,7
5-7-2021,22.61,Revenant,6,2,780,17
28-11-2021,28.32,Revenant,6,3,1211,16
2-12-2020,8.65,Lifeline,4,1,754,20
11-10-2020,9.82,Wraith,1,3,443,8
18-10-2019,16.6,Bloodhound,12,7,3197,6
2-9-2020,3.25,Bangalore,7,0,475,16
3-2-2021,11.3,Bangalore,10,6,1458,17
14-4-2020,6.19,Mirage,0,5,358,20
4-10-2021,29.93,Lifeline,3,9,1928,16
10-7-2019,24.56,Bangalore,11,5,2231,17
3-10-2019,16.77,Rampart,2,2,307,5
22-10-2022,4.99,Bangalore,2,5,612,4
25-10-2020,8.33,Wraith,10,0,801,15
2-8-2022,27.09,Gibraltar,2,7,1656,14
2-3-2019,22.17,Bloodhound,16,4,3622,3
1-1-2022,2.98,Wraith,2,12,2091,4
7-10-2020,13.78,Lifeline,2,1,392,17
11-6-2019,15.88,Revenant,10,4,2587,13
13-7-2020,4.85,Crypto,2,7,886,8
31-12-2021,10.4,Mirage,4,4,984,15
15-7-2022,1.8,Lifeline,13,5,3122,17
15-1-2022,7.13,Revenant,3,3,1036,15
16-6-2021,19.4,Bangalore,4,5,1393,19
22-9-2021,4.29,Bloodhound,12,3,1911,14
21-9-2020,26.62,Bangalore,7,8,1957,13
11-3-2021,6.07,Pathfinder,0,1,62,3
8-7-2021,18.21,Wraith,18,1,2094,2
27-4-2019,18.98,Revenant,1,3,563,14
7-4-2019,28.15,Wraith,9,7,1043,19
3-2-2020,4.61,Fuse,0,0,0,17
4-6-2019,13.07,Mirage,5,1,1178,7
16-2-2021,7.04,Gibraltar,3,1,364,16
25-12-2021,25.22,Crypto,9,3,844,7
28-2-2020,20.17,Lifeline,16,2,3873,5
11-11-2022,21.71,Rampart,6,10,1982,7
26-4-2021,12.23,Rampart,5,11,1525,2
8-6-2022,24.16,Rampart,5,6,2112,9
15-8-2019,20.54,Wraith,5,11,1816,11
11-3-2021,6.57,Gibraltar,0,3,350,18
14-8-2022,28.09,Rampart,11,8,1914,7
6-8-2022,10.4,Bloodhound,5,16,4128,2
11-2-2022,21.24,Fuse,7,3,808,10
28-7-2019,18.16,Gibraltar,7,4,1513,19
28-11-2019,7.38,Bangalore,11,3,2866,17
16-8-2019,5.96,Bangalore,2,0,396,5
11-7-2022,7.27,Wraith,9,2,1039,2
16-1-2022,15.39,Fuse,7,2,1392,4
24-11-2019,22.92,Fuse,3,8,959,10
13-6-2020,28.35,Crypto,2,2,464,2
