9-6-2022,4.5,Mad Maggie,2,0,418,19
7-9-2022,22.05,Fuse,5,2,457,20
10-11-2019,7.25,Caustic,8,5,1644,11
18-3-2022,23.23,Mad Maggie,3,4,761,13
26-12-2022,22.93,Caustic,7,8,2183,12
12-2-2022,29.34,Mad Maggie,8,6,964,9
25-11-2022,26.05,Pathfinder,7,12,3058,16
10-8-2021,0.69,Mad Maggie,1,1,191,8
23-2-2022,17.2,Pathfinder,4,2,660,5
16-1-2022,17.52,Caustic,4,5,1579,1
10-4-2019,16.87,Pathfinder,13,6,3290,14
29-12-2022,26.59,Bloodhound,5,7,1145,7
24-7-2019,12.65,Bangalore,5,9,2229,7
9-5-2019,7.23,Fuse,7,9,1514,11
14-4-2019,4.37,Mad Maggie,8,5,1024,5
18-2-2021,20.14,Pathfinder,3,11,2977,6
26-4-2022,29.75,Bangalore,2,7,1576,4
26-3-2021,26.32,Wraith,4,8,1988,11
10-6-2021,0.38,Mirage,9,7,2062,5
21-10-2022,21.77,Bangalore,13,7,3531,16
13-10-2019,27.03,Fuse,7,7,1225,19
3-9-2020,21.07,Mirage,3,7,1136,12
21-9-2021,4.1,Caustic,6,4,960,5
25-6-2019,22.51,Bloodhound,3,4,1027,10
13-8-2022,24.38,Mad Maggie,5,5,1441,4
15-4-2019,11.39,Mirage,12,7,2755,1
14-7-2020,5.54,Wraith,7,5,2139,15
5-8-2022,8.9,Pathfinder,7,6,2054,19
7-4-2022,18.86,Bloodhound,3,1,567,15
15-12-2022,23.47,Caustic,6,3,1958,5
21-8-2021,12.22,Bangalore,3,2,887,13
21-11-2022,26.14,Wraith,9,6,1860,9
9-11-2022,21.95,Revenant,8,5,1443,5
11-9-2020,14.75,Fuse,9,7,3063,19
30-8-2021,12.99,Mad Maggie,7,8,3478,19
20-8-2020,15.72,Revenant,4,4,1211,15
21-10-2022,1.23,Bangalore,4,1,632,19
17-2-2020,26.82,Ash,7,4,2021,2
19-9-2022,13.15,Gibraltar,3,6,2004,13
12-11-2021,20.15,Mirage,5,7,2438,15
18-11-2020,17.07,Revenant,6,11,3541,4
5-8-2019,26.98,Bloodhound,7,7,2902,13
25-7-2019,13.35,Revenant,0,4,607,6
28-2-2022,11.48,Bangalore,2,7,1171,13
21-10-2019,22.34,Bangalore,6,5,2190,5
12-1-2021,15.31,Caustic,7,6,3381,16
15-8-2022,20.11,Mirage,11,4,3086,14
11-3-2020,12.62,Gibraltar,5,7,1708,17
17-7-2021,25.06,Lifeline,9,7,3761,1
30-8-2020,8.94,Lifeline,0,0,0,7
28-11-2022,12.78,Bloodhound,2,4,996,8
5-9-2021,10.15,Lifeline,6,4,2568,18
3-12-2020,15.74,Lifeline,4,6,2338,4
14-11-2020,7.84,Revenant,10,7,4039,3
17-5-2019,29.65,Caustic,8,8,3004,12
12-4-2019,29.54,Caustic,7,6,3245,10
10-9-2021,5.42,Mad Maggie,0,1,137,3
24-7-2021,25.25,Bloodhound,4,3,1194,8
13-5-2021,29.88,Wraith,9,8,2361,5
25-7-2019,6.73,Mad Maggie,5,4,2379,19
22-11-2020,25.3,Fuse,8,4,2680,1
31-3-2020,12.64,Caustic,8,6,3364,6
4-2-2022,12.78,Gibraltar,9,6,3543,9
3-12-2022,22.02,Bangalore,5,1,905,10
28-12-2022,22.57,Wraith,3,2,621,7
15-9-2022,26.04,Ash,2,2,621,7
12-5-2020,1.52,Pathfinder,3,4,1196,3
29-11-2022,26.4,Bangalore,4,8,3198,4
5-12-2019,10.74,Ash,6,6,1649,12
14-8-2020,5.1,Pathfinder,6,12,4228,18
9-3-2019,12.84,Mad Maggie,0,2,241,12
4-3-2019,18.56,Gibraltar,1,3,1055,5
14-4-2019,26.28,Mirage,5,8,1673,9
24-6-2021,12.57,Mad Maggie,5,5,2148,9
23-9-2020,16.46,Caustic,10,6,2285,20
5-7-2019,12.22,Caustic,8,13,5739,18
7-7-2022,9.63,Gibraltar,6,11,4059,1
4-3-2019,4.81,Bangalore,2,4,931,17
29-8-2021,9.36,Bloodhound,6,4,2837,11
16-9-2020,28.9,Bloodhound,3,10,2068,10
13-9-2021,20.02,Wraith,6,3,1289,20
26-10-2019,4.12,Lifeline,4,4,2291,8
26-5-2021,12.79,Gibraltar,7,8,2132,9
8-10-2019,20.91,Caustic,13,8,5558,1
8-5-2020,29.85,Ash,1,5,1525,9
7-11-2022,14.56,Mad Maggie,1,8,1897,7
20-8-2022,24.06,Wraith,2,4,1571,7
14-8-2022,23.4,Bangalore,3,6,1791,1
31-10-2022,4.9,Bloodhound,4,7,2386,14
24-4-2021,26.67,Mad Maggie,8,11,4879,3
20-9-2022,19.52,Mad Maggie,8,10,4879,15
17-7-2020,23.58,Lifeline,1,1,545,9
13-9-2019,14.26,Bangalore,5,1,1395,1
13-12-2020,5.39,Caustic,4,10,3068,5
12-2-2022,10.98,Mirage,10,3,4093,6
6-11-2020,2.92,Ash,6,8,2868,10
15-12-2019,11.72,Ash,11,12,5343,10
16-3-2021,6.09,Gibraltar,10,9,4733,1
23-6-2020,23.66,Mad Maggie,6,0,1426,4
29-3-2020,18.21,Ash,5,3,2086,16
17-1-2021,1.62,Pathfinder,6,10,2875,15
29-3-2019,20.07,Lifeline,10,13,5930,17
15-11-2021,6.53,Fuse,4,4,1380,6
9-9-2022,19.77,Revenant,9,6,3734,9
13-1-2020,0.59,Wraith,7,13,4442,4
6-6-2021,3.72,Mad Maggie,0,0,0,11
13-11-2019,1.81,Revenant,2,2,1168,1
12-9-2022,25.67,Gibraltar,5,2,1686,5
21-7-2022,17.22,Wraith,7,6,2181,16
9-1-2020,7.7,Fuse,4,10,2319,4
15-8-2021,12.32,Mirage,6,6,3687,16
6-6-2022,17.64,Pathfinder,6,10,3515,17
13-11-2019,18.19,Mad Maggie,5,7,3806,15
13-11-2021,19.19,Revenant,2,2,694,16
20-8-2021,22.59,Wraith,4,2,1589,9
26-8-2021,21.75,Bangalore,3,9,3487,15
4-9-2021,25.88,Bloodhound,6,6,3388,8
30-3-2019,16.1,Lifeline,10,11,5518,16
6-3-2020,29.5,Pathfinder,8,9,5338,4
6-3-2019,26.7,Caustic,0,4,721,9
11-6-2020,27.46,Pathfinder,3,3,1807,5
13-8-2020,11.78,Ash,2,3,1380,11
3-1-2020,1.79,Fuse,10,3,3982,8
7-12-2020,21.63,Caustic,4,4,1584,13
11-4-2021,9.41,Gibraltar,5,8,3436,14
28-6-2020,18.48,Bangalore,6,6,2441,18
22-6-2020,11.46,Caustic,2,6,1565,14
31-5-2019,0.4,Mad Maggie,2,1,882,2
4-4-2021,25.12,Gibraltar,4,8,2455,17
24-6-2021,18.58,Bangalore,4,8,2284,6
5-7-2019,4.08,Lifeline,5,12,4390,14
22-9-2021,25.97,Mirage,6,7,3304,8
29-11-2022,10.23,Mirage,8,12,4655,19
22-10-2020,22.92,Ash,5,0,1542,6
25-2-2022,2.53,Bloodhound,1,1,617,18
10-7-2022,9.15,Gibraltar,2,8,1956,12
21-5-2019,8.0,Wraith,3,7,2190,5
15-5-2021,19.4,Lifeline,7,6,3937,13
10-11-2021,4.93,Ash,8,10,3705,19
22-11-2019,5.86,Revenant,12,10,6042,16
17-1-2021,23.2,Wraith,3,11,4097,6
17-11-2022,9.21,Bangalore,1,7,2220,3
13-8-2022,29.28,Bloodhound,7,6,4128,17
28-2-2019,22.78,Mad Maggie,3,5,2215,17
21-1-2022,20.5,Mad Maggie,5,11,3710,11
9-10-2019,13.52,Mirage,7,9,3352,13
1-2-2022,8.31,Fuse,6,6,3003,5
29-9-2021,8.51,Pathfinder,0,5,998,13
11-11-2022,14.5,Fuse,6,4,2260,2
14-3-2019,13.87,Caustic,4,2,1271,2
11-12-2019,4.9,Caustic,7,10,5578,2
23-2-2022,15.01,Mad Maggie,4,7,3344,3
29-11-2021,19.68,Caustic,5,9,3740,7
28-4-2021,2.47,Revenant,7,7,4567,12
27-11-2020,9.33,Bloodhound,0,0,0,18
29-12-2022,11.51,Caustic,4,3,2018,20
10-8-2022,15.74,Bangalore,7,3,2924,11
1-12-2021,26.71,Wraith,11,8,4126,4
25-7-2021,4.79,Pathfinder,5,4,2545,1
13-2-2020,17.26,Mirage,6,13,5090,20
9-6-2022,18.71,Bloodhound,6,11,5026,17
3-3-2021,22.01,Caustic,5,7,2612,3
22-6-2021,29.47,Mad Maggie,9,2,3541,7
25-2-2019,25.12,Pathfinder,6,6,2956,19
2-9-2022,5.26,Bloodhound,4,3,1884,17
22-10-2021,9.74,Ash,12,4,4285,5
26-4-2020,10.3,Revenant,6,6,2725,11
4-8-2021,0.33,Pathfinder,7,6,4680,9
2-5-2021,7.35,Caustic,3,4,2582,1
24-7-2019,18.19,Pathfinder,1,9,2843,3
24-9-2022,23.44,Bloodhound,5,2,2072,11
15-1-2022,13.35,Gibraltar,8,4,4002,6
26-7-2020,19.72,Pathfinder,6,7,3440,16
7-11-2019,14.77,Bloodhound,5,6,3986,14
