20-6-2019,5.57,Gibraltar,3,2,941,17
18-8-2020,28.01,Bloodhound,4,4,1486,13
24-5-2022,20.5,Bloodhound,6,9,2194,19
13-9-2022,27.27,Lifeline,5,6,1977,11
27-7-2021,6.3,Bangalore,12,4,3469,8
26-2-2020,10.47,Bloodhound,13,5,1846,20
18-2-2019,6.15,Pathfinder,8,7,3182,17
8-7-2019,24.71,Wraith,1,2,550,16
17-5-2022,9.14,Gibraltar,2,9,898,7
31-7-2021,29.93,Wraith,11,8,4069,1
3-9-2019,9.13,Lifeline,4,8,1827,18
29-11-2022,14.45,Pathfinder,6,5,789,17
22-3-2021,17.52,Bangalore,7,6,1178,13
7-8-2020,7.33,Bloodhound,11,7,1464,12
26-7-2019,29.97,Bloodhound,2,3,590,2
27-6-2022,22.43,Pathfinder,1,7,1274,20
21-7-2020,11.84,Pathfinder,5,11,2429,6
11-10-2021,10.53,Wraith,3,6,1017,20
7-7-2020,8.09,Gibraltar,4,6,1337,14
25-6-2021,9.49,Lifeline,9,7,2042,9
23-2-2020,8.15,Pathfinder,13,7,4497,7
6-6-2020,15.46,Bloodhound,0,4,377,9
23-6-2020,20.48,Wraith,3,6,1581,16
8-3-2020,13.73,Bangalore,5,2,1425,9
31-12-2020,9.85,Bloodhound,11,4,1551,10
1-12-2020,7.74,Gibraltar,7,5,2116,16
27-1-2021,17.53,Lifeline,6,9,2070,9
26-2-2019,5.8,Bangalore,6,7,2101,2
24-3-2021,26.96,Wraith,2,1,446,3
4-6-2020,26.26,Lifeline,5,1,679,17
15-6-2021,17.02,Gibraltar,8,2,2534,17
15-4-2022,6.17,Bloodhound,6,3,2019,11
22-5-2020,5.49,Gibraltar,5,4,1472,15
15-9-2019,23.35,Wraith,7,8,2899,20
27-7-2019,16.49,Bangalore,7,13,3147,13
31-12-2020,10.95,Bloodhound,7,0,951,18
19-5-2019,20.23,Lifeline,1,3,775,5
25-10-2020,24.57,Bloodhound,8,10,3892,19
7-8-2021,14.4,Bloodhound,8,3,2401,3
3-6-2021,25.93,Bloodhound,5,7,1590,4
19-8-2022,12.64,Bangalore,6,14,4519,12
29-7-2020,28.3,Wraith,7,7,2831,17
1-8-2021,13.64,Bloodhound,1,4,1167,19
29-1-2021,15.9,Lifeline,6,3,2335,1
27-5-2022,15.19,Bloodhound,2,4,1470,18
16-6-2019,2.38,Bangalore,3,3,1077,6
14-4-2021,8.3,Pathfinder,5,4,1028,12
4-8-2022,16.29,Wraith,5,6,1774,6
3-7-2022,0.69,Pathfinder,10,7,4205,15
25-7-2022,1.33,Pathfinder,2,1,679,10
18-3-2019,9.1,Wraith,3,3,818,12
17-11-2019,23.67,Gibraltar,3,5,1771,11
2-11-2019,14.32,Gibraltar,3,3,1005,13
12-12-2022,16.19,Gibraltar,9,4,1650,19
8-4-2019,4.44,Wraith,7,12,2769,14
5-8-2019,0.77,Gibraltar,9,7,2124,18
9-6-2019,24.59,Bloodhound,1,0,168,2
19-4-2020,8.94,Pathfinder,1,1,487,18
31-7-2022,24.76,Bloodhound,3,3,945,11
26-9-2022,17.94,Wraith,3,8,1259,1
12-4-2019,13.88,Bangalore,9,5,1646,12
25-12-2022,1.38,Lifeline,9,5,2407,17
