1-6-2022,5.38,Mirage,6,0,435,13
12-1-2021,1.78,Wraith,0,3,540,9
23-11-2022,14.91,Gibraltar,4,2,363,1
2-11-2022,13.01,Bloodhound,3,14,1726,16
1-10-2021,17.79,Bloodhound,1,3,585,9
4-8-2019,8.1,Lifeline,10,13,4649,16
8-7-2020,28.86,Lifeline,13,12,2215,11
4-5-2020,1.84,Wraith,3,4,1335,6
28-8-2021,16.55,Pathfinder,1,6,929,18
2-5-2019,10.36,Caustic,4,4,1033,1
31-12-2019,18.65,Gibraltar,9,1,875,7
14-12-2020,17.36,Bloodhound,3,18,2122,1
10-6-2022,14.14,Mirage,17,6,4732,17
7-4-2019,15.61,Bloodhound,4,1,636,15
6-3-2019,16.65,Lifeline,1,13,1677,18
16-1-2022,0.89,Bloodhound,0,0,0,1
26-10-2021,25.46,Bloodhound,12,2,1329,19
19-3-2020,8.48,Gibraltar,0,1,51,8
15-7-2020,21.31,Bangalore,11,2,1050,5
20-8-2022,17.84,Lifeline,7,1,1674,12
25-8-2019,24.41,Pathfinder,2,5,925,9
13-1-2022,10.9,Pathfinder,7,13,2965,20
8-5-2019,14.25,Lifeline,2,6,1187,18
9-11-2020,23.65,Lifeline,4,4,1291,4
12-3-2021,27.29,Mirage,5,7,1844,4
4-12-2021,4.04,Lifeline,14,7,4571,15
14-10-2019,27.02,Lifeline,2,9,1458,13
7-8-2021,8.07,Bangalore,3,4,1041,11
23-12-2019,22.87,Revenant,5,9,1594,18
28-4-2019,8.31,Revenant,5,2,575,10
1-10-2022,20.74,Caustic,3,10,2216,8
23-9-2021,5.89,Bloodhound,15,16,1687,18
3-9-2019,0.71,Bloodhound,1,3,589,19
10-10-2020,13.77,Caustic,2,8,1497,17
21-9-2022,19.96,Bloodhound,8,6,1489,3
7-8-2020,17.17,Horizon,8,2,1571,17
9-11-2022,16.85,Bangalore,1,4,603,8
15-5-2022,23.03,Pathfinder,2,7,943,18
31-8-2019,16.99,Horizon,3,12,2222,12
30-9-2020,5.05,Caustic,4,8,1788,8
7-10-2022,6.58,Wraith,8,5,1543,7
5-8-2021,20.51,Caustic,17,6,4973,15
29-4-2020,4.08,Mirage,0,2,178,10
13-3-2020,12.55,Mirage,15,8,4774,20
9-10-2019,6.81,Horizon,3,6,1459,1
15-3-2022,27.28,Wraith,4,10,797,2
13-5-2020,6.26,Revenant,4,0,544,5
18-4-2019,25.2,Gibraltar,15,3,2313,6
15-5-2022,16.6,Wraith,5,1,1242,1
16-6-2019,10.51,Bloodhound,9,1,871,5
11-4-2020,17.84,Caustic,1,18,2746,18
28-7-2022,25.54,Mirage,5,3,573,4
4-8-2019,5.46,Pathfinder,3,3,1140,1
17-1-2020,10.05,Gibraltar,13,5,1452,2
31-10-2021,20.45,Revenant,15,5,3878,6
11-10-2021,0.53,Lifeline,11,0,2515,12
15-6-2021,28.92,Revenant,19,16,3322,12
15-1-2022,4.65,Pathfinder,7,1,945,13
12-1-2021,12.77,Bangalore,3,11,2107,6
11-3-2020,8.79,Mirage,1,4,430,7
9-7-2022,8.17,Bangalore,11,4,908,17
24-12-2021,10.42,Caustic,8,2,1390,5
13-5-2020,5.27,Pathfinder,0,7,1049,15
1-12-2021,17.11,Pathfinder,1,1,356,14
9-2-2021,10.86,Lifeline,4,4,1409,11
25-9-2020,12.47,Gibraltar,6,1,819,5
10-7-2019,18.11,Lifeline,2,3,437,8
13-4-2019,24.72,Lifeline,2,5,820,12
19-5-2019,0.66,Mirage,8,3,946,18
24-5-2022,12.01,Pathfinder,1,10,1475,7
3-2-2021,14.46,Pathfinder,1,13,1930,13
17-1-2020,1.29,Pathfinder,8,3,1392,18
15-1-2020,7.27,Gibraltar,0,4,626,13
3-3-2021,28.66,Bloodhound,8,6,1563,14
11-12-2021,5.27,Pathfinder,2,8,1163,5
29-5-2022,6.72,Bloodhound,1,0,229,1
26-6-2020,19.86,Horizon,1,1,255,2
3-7-2020,2.46,Horizon,7,2,1590,1
27-6-2020,0.25,Gibraltar,13,16,5893,3
18-1-2021,6.68,Revenant,17,8,2198,18
9-9-2022,5.96,Pathfinder,1,1,164,13
25-8-2019,16.04,Mirage,17,7,4844,7
7-1-2021,13.6,Mirage,5,6,1539,10
22-9-2020,8.2,Horizon,2,3,393,7
14-8-2022,23.95,Gibraltar,3,2,452,2
19-4-2019,5.03,Gibraltar,0,11,512,14
3-7-2020,17.82,Bloodhound,2,9,1576,20
5-11-2019,1.65,Bloodhound,2,9,1473,18
22-12-2019,2.27,Gibraltar,1,3,412,4
3-9-2021,27.75,Bangalore,8,2,885,20
25-2-2020,28.3,Bangalore,13,4,3188,12
14-8-2020,12.71,Bloodhound,7,5,1570,4
30-10-2021,4.87,Mirage,14,2,2042,2
25-5-2022,4.92,Pathfinder,11,6,1144,3
9-11-2019,17.66,Lifeline,4,16,2118,15
4-5-2021,27.54,Caustic,5,2,968,17
17-6-2019,2.8,Caustic,0,1,115,11
24-7-2021,22.69,Lifeline,4,2,664,1
2-12-2019,20.06,Mirage,3,12,2051,19
19-9-2020,22.57,Revenant,12,8,3279,1
