3-10-2021,9.77,Lifeline,0,13,984,15
18-5-2021,17.53,Wraith,9,4,1572,6
13-10-2021,7.9,Bloodhound,0,10,603,2
15-5-2019,5.71,Wraith,13,2,1987,13
3-8-2022,24.86,Gibraltar,3,2,692,17
26-1-2022,6.44,Wraith,0,6,744,18
15-1-2021,23.67,Lifeline,4,6,1376,9
24-10-2022,28.23,Pathfinder,14,4,3488,11
10-12-2019,11.7,Pathfinder,7,3,1778,13
20-11-2020,0.14,Gibraltar,7,1,1355,1
19-9-2020,23.23,Bangalore,19,2,2919,5
19-11-2019,11.16,Pathfinder,3,2,346,1
26-10-2020,17.05,Wraith,10,12,3114,13
19-5-2021,1.07,Pathfinder,0,12,1551,11
27-4-2021,22.27,Bangalore,9,2,1690,16
19-8-2022,23.34,Lifeline,7,7,1300,20
17-2-2021,27.3,Lifeline,9,14,3031,1
23-7-2019,1.12,Wraith,13,0,1835,18
9-10-2020,25.14,Pathfinder,4,18,1189,19
23-11-2022,28.25,Wraith,3,20,2015,5
24-11-2021,6.02,Lifeline,7,10,2834,5
14-9-2022,1.19,Wraith,14,0,1823,3
10-11-2021,12.96,Wraith,6,9,1474,17
3-3-2019,12.24,Bloodhound,1,10,926,3
11-7-2021,3.91,Bangalore,0,5,886,17
18-4-2021,0.84,Bloodhound,0,11,831,1
2-1-2021,23.54,Lifeline,8,2,2000,7
7-12-2022,20.3,Bangalore,10,4,2062,15
16-6-2020,26.0,Lifeline,13,5,2851,17
21-9-2021,8.81,Bangalore,1,5,709,7
29-6-2021,16.25,Bloodhound,1,3,441,4
13-5-2020,26.13,Pathfinder,6,2,644,3
31-8-2019,28.59,Lifeline,5,3,1164,6
15-5-2021,1.61,Gibraltar,4,10,2087,2
14-12-2019,22.61,Bloodhound,5,6,1005,17
26-12-2022,28.92,Bangalore,9,2,2115,8
8-7-2022,6.45,Pathfinder,1,10,1816,13
7-10-2019,24.53,Bloodhound,8,8,1680,15
24-8-2022,12.73,Wraith,9,9,3149,13
26-4-2021,29.32,Wraith,17,10,5473,7
4-5-2022,12.88,Bangalore,1,3,237,11
20-4-2020,18.67,Wraith,13,3,1244,9
18-12-2019,25.57,Lifeline,8,15,2005,14
30-11-2021,26.9,Lifeline,3,2,289,18
19-12-2021,3.31,Bangalore,0,0,0,6
20-8-2019,27.72,Lifeline,14,3,2259,12
22-4-2020,21.58,Pathfinder,13,4,2973,18
23-9-2022,12.73,Pathfinder,2,2,810,10
9-7-2019,5.38,Pathfinder,5,2,1440,18
11-9-2019,9.21,Pathfinder,10,1,894,2
11-6-2021,8.54,Lifeline,0,1,58,2
8-2-2021,22.1,Gibraltar,15,13,1956,14
8-2-2021,24.5,Pathfinder,5,6,1628,12
17-5-2019,27.29,Bloodhound,3,3,819,18
29-6-2021,29.63,Gibraltar,6,13,1696,1
4-9-2021,8.82,Lifeline,3,4,677,14
26-11-2020,12.17,Wraith,3,3,929,10
14-9-2021,28.0,Gibraltar,13,9,4625,7
14-7-2019,10.37,Bloodhound,2,2,793,12
26-11-2022,25.67,Pathfinder,13,2,2684,6
