17-1-2022,20.95,Valkyrie,17,10,4136,17
20-3-2022,26.07,Pathfinder,6,13,1373,13
17-3-2019,7.82,Caustic,17,1,2763,20
28-3-2021,18.63,Mad Maggie,2,5,1003,12
9-3-2021,22.07,Valkyrie,5,3,625,9
5-8-2020,2.15,Caustic,0,2,158,1
29-11-2022,29.02,Mad Maggie,2,4,1098,7
17-3-2020,13.63,Crypto,2,3,435,6
10-2-2019,17.52,Mad Maggie,3,4,968,4
7-2-2020,14.95,Horizon,4,2,345,16
6-11-2019,23.68,Valkyrie,5,4,1761,3
2-10-2022,17.32,Crypto,2,5,444,19
8-1-2022,1.46,Crypto,1,3,620,13
21-9-2022,4.58,Rampart,10,3,1142,2
17-10-2021,21.92,Caustic,3,15,3259,8
5-3-2021,27.26,Rampart,11,4,2025,3
27-8-2021,15.16,Gibraltar,12,13,2015,8
9-12-2019,25.23,Horizon,2,4,872,8
7-8-2022,13.85,Bangalore,8,4,668,13
24-9-2021,15.61,Rampart,8,8,2991,16
28-10-2021,4.51,Bloodhound,15,4,4281,9
20-7-2022,15.19,Gibraltar,4,12,2904,5
12-3-2022,25.74,Bloodhound,10,9,2581,9
26-8-2019,18.24,Horizon,12,3,2056,14
23-4-2020,19.61,Rampart,17,1,2654,15
29-7-2019,21.82,Revenant,16,2,2306,11
10-9-2020,5.06,Fuse,5,0,399,8
28-12-2022,14.28,Pathfinder,3,4,1438,3
9-11-2021,11.55,Crypto,5,9,1543,17
31-10-2019,15.34,Bloodhound,1,8,873,14
22-10-2022,2.31,Crypto,10,0,653,10
2-4-2019,2.99,Valkyrie,1,6,377,8
31-10-2022,18.24,Caustic,4,4,1604,18
26-11-2020,13.53,Rampart,17,8,2507,20
2-3-2022,18.81,Pathfinder,14,4,1576,14
15-6-2022,9.08,Caustic,9,2,1007,13
9-12-2022,1.31,Valkyrie,9,4,2247,13
4-9-2021,10.19,Horizon,17,2,3368,3
7-11-2021,22.79,Crypto,12,4,2590,8
24-9-2022,13.83,Crypto,12,6,1323,6
11-9-2021,0.13,Rampart,1,3,693,16
29-5-2020,8.12,Horizon,9,13,1768,2
5-6-2020,13.19,Bangalore,5,1,509,15
23-8-2019,16.24,Pathfinder,4,8,2065,8
1-4-2020,29.38,Valkyrie,9,5,2499,10
21-7-2022,18.54,Bangalore,2,1,240,11
23-10-2020,25.56,Caustic,5,2,865,9
23-3-2021,20.6,Rampart,15,4,1993,15
30-9-2021,18.14,Gibraltar,15,4,1314,6
6-4-2020,6.08,Bangalore,7,13,3285,4
15-4-2019,18.54,Horizon,5,1,1156,16
28-5-2020,20.07,Bangalore,2,9,874,19
24-5-2021,5.8,Fuse,5,10,3098,17
22-12-2019,25.6,Pathfinder,6,2,1252,16
18-11-2021,2.32,Gibraltar,10,2,820,16
7-1-2022,2.52,Wraith,6,11,2173,15
27-8-2021,6.68,Gibraltar,2,0,338,6
24-7-2019,21.21,Fuse,6,2,1312,18
4-6-2019,24.54,Revenant,17,6,4480,19
20-11-2020,19.94,Horizon,1,8,935,15
22-12-2022,11.26,Crypto,7,2,977,18
5-1-2020,1.02,Fuse,3,1,332,7
24-4-2019,25.15,Valkyrie,2,3,473,11
21-8-2022,13.25,Lifeline,3,2,408,20
19-1-2020,23.41,Valkyrie,6,9,3130,7
14-5-2022,29.59,Horizon,8,6,2533,14
26-2-2019,10.7,Wraith,2,1,252,11
23-8-2020,24.85,Gibraltar,6,4,2205,5
14-11-2020,0.36,Horizon,0,4,685,8
8-12-2021,22.37,Crypto,6,11,2108,2
22-10-2022,4.98,Lifeline,0,2,308,15
31-7-2020,19.91,Valkyrie,4,3,941,13
20-10-2019,18.79,Mad Maggie,2,1,408,14
27-8-2022,7.25,Caustic,1,3,660,19
20-10-2020,23.91,Rampart,5,3,671,4
9-11-2021,21.25,Revenant,3,9,2071,14
18-10-2019,26.2,Pathfinder,2,8,1839,18
2-2-2022,9.54,Pathfinder,5,2,997,5
4-6-2019,19.44,Caustic,6,11,2526,14
13-11-2021,25.98,Crypto,5,7,2382,7
31-10-2019,12.87,Valkyrie,4,17,3415,9
14-1-2021,18.35,Horizon,6,2,794,7
11-3-2021,6.95,Wraith,0,3,443,12
16-7-2022,3.27,Lifeline,1,3,786,19
18-1-2020,23.75,Lifeline,16,10,3491,20
16-12-2022,9.11,Fuse,0,1,100,8
9-11-2021,19.84,Revenant,16,8,2294,15
22-2-2022,6.55,Gibraltar,8,0,1396,20
15-4-2021,5.13,Caustic,8,6,2492,14
5-4-2021,4.05,Fuse,11,7,1526,9
14-5-2020,22.96,Lifeline,8,17,3166,9
20-5-2019,25.09,Rampart,5,3,1299,8
6-12-2021,0.34,Revenant,4,2,1086,14
22-11-2019,8.72,Crypto,9,11,2243,13
17-6-2021,11.66,Revenant,6,2,683,20
1-5-2020,27.45,Valkyrie,6,4,748,6
10-5-2021,7.93,Pathfinder,8,9,1739,10
2-6-2021,15.56,Lifeline,6,3,1592,5
25-2-2020,6.51,Bangalore,0,7,620,18
1-10-2022,9.42,Revenant,2,0,483,14
12-1-2020,26.4,Pathfinder,4,7,1743,17
4-3-2022,9.25,Valkyrie,6,10,1453,4
2-12-2022,14.21,Wraith,4,12,1017,18
4-3-2020,26.31,Revenant,2,2,691,18
6-9-2019,20.8,Caustic,4,2,1188,3
18-8-2022,2.01,Bangalore,3,16,1116,2
7-4-2020,5.93,Fuse,2,12,1193,8
23-8-2020,13.75,Crypto,17,6,3964,20
7-9-2019,29.57,Pathfinder,10,12,2872,14
31-12-2021,15.53,Bangalore,1,5,684,14
15-11-2020,25.08,Pathfinder,3,4,1197,16
22-4-2021,21.39,Wraith,9,9,1077,11
3-6-2022,12.24,Revenant,14,7,3288,17
14-6-2019,29.21,Bloodhound,5,8,2065,5
18-8-2019,1.56,Mad Maggie,0,3,249,15
4-8-2021,10.06,Bloodhound,3,4,1283,8
6-12-2020,19.06,Bangalore,2,1,447,17
30-8-2019,7.89,Bloodhound,15,13,1929,7
17-5-2021,15.95,Bloodhound,18,8,3013,10
4-12-2020,17.81,Bangalore,1,1,252,12
21-1-2022,8.59,Crypto,0,2,337,9
3-3-2022,26.41,Bloodhound,6,4,1141,17
5-10-2021,19.38,Lifeline,1,4,403,5
22-5-2019,15.7,Lifeline,2,7,1529,9
4-2-2021,4.4,Lifeline,0,1,221,2
14-8-2021,4.98,Fuse,7,2,1001,12
15-12-2021,2.81,Pathfinder,1,11,961,14
7-4-2021,18.54,Gibraltar,1,2,547,8
22-2-2022,2.45,Wraith,1,7,1254,15
25-6-2021,13.29,Crypto,1,11,659,5
23-9-2021,24.73,Valkyrie,3,5,568,19
9-11-2020,9.24,Caustic,12,4,1696,20
14-2-2021,18.31,Caustic,3,10,2292,5
29-1-2020,1.4,Caustic,1,1,314,16
10-8-2022,26.09,Valkyrie,18,4,3282,17
24-2-2019,14.69,Pathfinder,10,3,1538,4
9-2-2022,29.47,Mad Maggie,6,6,940,19
24-3-2022,21.23,Caustic,2,6,938,2
29-7-2019,9.81,Rampart,3,5,1532,13
14-10-2021,2.91,Pathfinder,7,9,2473,8
12-6-2022,20.91,Rampart,3,7,1786,10
21-1-2020,5.8,Valkyrie,6,10,1898,17
25-11-2022,11.77,Pathfinder,15,1,1514,11
31-10-2022,25.3,Fuse,9,8,2958,11
27-5-2022,15.72,Crypto,14,4,1637,6
16-6-2020,26.65,Valkyrie,5,9,1860,20
9-12-2020,22.69,Crypto,2,3,920,12
2-3-2021,1.81,Fuse,1,14,1702,19
14-2-2021,14.06,Lifeline,8,13,1515,4
23-5-2019,11.39,Caustic,2,2,804,8
1-6-2022,1.02,Lifeline,2,1,382,6
4-12-2019,0.6,Mad Maggie,3,1,532,17
11-6-2022,12.88,Rampart,1,2,651,5
26-4-2021,11.52,Caustic,3,10,1452,8
24-6-2022,12.07,Revenant,2,5,983,7
9-6-2019,4.92,Wraith,5,1,1199,4
26-8-2021,7.17,Crypto,5,14,1316,2
23-11-2021,21.82,Crypto,7,3,1119,16
23-2-2021,21.86,Rampart,5,3,1601,5
13-2-2020,11.52,Horizon,5,13,3249,10
23-7-2022,2.83,Wraith,4,1,667,1
12-12-2022,18.87,Wraith,1,8,1212,12
7-5-2022,10.03,Pathfinder,3,11,2811,3
6-11-2020,11.02,Pathfinder,14,1,3338,1
21-5-2019,2.52,Bangalore,1,0,213,20
7-6-2022,27.09,Fuse,11,9,2314,6
23-11-2022,13.16,Bloodhound,4,3,1422,1
10-6-2020,4.2,Fuse,6,6,1691,20
23-7-2020,24.6,Mad Maggie,11,2,2035,14
20-1-2020,19.3,Rampart,8,8,1551,17
18-9-2021,16.81,Crypto,6,6,1782,3
30-1-2020,23.97,Rampart,18,2,3672,10
15-10-2019,10.82,Horizon,8,1,1679,8
2-5-2019,17.81,Bloodhound,1,13,1452,1
12-12-2020,10.4,Lifeline,3,7,1560,18
22-4-2019,19.36,Horizon,1,3,329,2
31-8-2021,4.94,Rampart,3,4,837,11
7-8-2019,16.11,Gibraltar,2,2,445,2
19-2-2022,23.97,Crypto,2,2,214,12
9-10-2021,6.85,Gibraltar,0,4,312,1
12-3-2019,8.57,Rampart,4,2,1277,16
24-6-2022,2.01,Pathfinder,2,7,1678,19
4-10-2019,28.22,Bloodhound,13,7,3485,20
15-5-2022,29.78,Mad Maggie,6,10,2672,2
6-10-2020,11.18,Horizon,19,1,2255,1
26-6-2019,21.93,Rampart,5,10,2983,8
5-7-2021,4.3,Pathfinder,7,0,1149,7
1-11-2022,27.87,Bloodhound,6,4,1515,18
16-8-2022,20.56,Mad Maggie,14,6,1537,17
6-2-2020,10.56,Valkyrie,3,1,490,17
27-8-2020,1.31,Fuse,3,4,867,15
1-7-2021,6.77,Gibraltar,5,0,1158,7
5-9-2021,8.08,Mad Maggie,4,16,2616,19
22-12-2021,0.37,Bloodhound,7,3,1089,17
24-10-2019,24.85,Valkyrie,5,9,1019,1
17-1-2021,11.52,Bloodhound,10,5,1842,14
1-12-2022,18.65,Rampart,1,1,426,20
25-9-2022,18.94,Caustic,6,7,2661,6
7-11-2021,15.34,Mad Maggie,10,3,1849,14
31-5-2021,20.98,Valkyrie,8,3,2155,3
22-6-2020,27.3,Lifeline,10,2,1357,18
11-12-2022,4.68,Fuse,0,1,134,14
25-8-2021,1.21,Caustic,8,2,1239,10
29-4-2022,0.51,Rampart,3,5,553,17
4-11-2019,4.46,Mad Maggie,1,8,1316,10
27-7-2022,10.02,Pathfinder,9,5,1964,8
18-5-2019,0.49,Mad Maggie,2,5,360,15
30-1-2020,9.22,Mad Maggie,3,0,330,1
9-8-2020,13.44,Pathfinder,14,6,3267,5
1-9-2019,3.04,Rampart,4,1,731,13
5-4-2021,5.03,Crypto,9,4,2562,2
8-12-2020,23.14,Crypto,2,3,842,18
18-9-2021,23.42,Horizon,18,3,4749,16
27-9-2022,15.33,Lifeline,18,2,1337,10
12-3-2022,17.59,Bangalore,4,8,2286,8
27-5-2021,25.74,Gibraltar,15,15,4853,5
14-3-2020,5.33,Bloodhound,12,13,4881,3
30-4-2020,14.12,Rampart,1,2,235,14
2-6-2020,11.51,Mad Maggie,3,1,667,4
23-3-2021,13.13,Caustic,13,16,2179,6
19-8-2019,6.36,Revenant,0,12,803,14
19-1-2020,29.84,Valkyrie,2,4,606,18
25-6-2022,28.16,Fuse,6,15,2232,7
8-2-2021,15.66,Fuse,4,5,1253,8
11-1-2022,27.49,Revenant,11,8,3146,10
9-1-2020,18.2,Fuse,6,1,1339,8
30-12-2020,5.24,Lifeline,4,3,472,18
3-6-2022,9.19,Caustic,3,1,238,9
27-3-2019,12.87,Rampart,1,1,419,4
9-4-2019,28.65,Fuse,7,5,2231,7
21-2-2021,6.83,Crypto,6,9,1533,2
20-1-2020,13.93,Horizon,2,1,360,19
22-5-2019,22.98,Bloodhound,4,8,2111,10
20-10-2019,12.77,Crypto,2,3,424,12
12-7-2019,21.06,Horizon,6,8,1712,3
30-4-2021,25.14,Wraith,2,2,684,13
21-2-2019,21.15,Caustic,7,2,548,11
12-9-2020,22.85,Horizon,2,8,1188,10
21-4-2021,3.46,Bangalore,4,14,2376,1
27-10-2019,19.04,Rampart,5,5,1796,3
15-9-2021,11.94,Gibraltar,4,6,1581,16
22-11-2019,14.3,Bangalore,1,4,717,16
14-11-2020,8.89,Crypto,2,5,746,10
18-2-2019,10.01,Revenant,8,6,1601,16
3-10-2021,14.9,Crypto,19,5,4639,12
9-10-2019,28.84,Revenant,2,7,987,14
11-8-2019,12.59,Mad Maggie,1,2,321,19
13-11-2021,1.96,Wraith,2,0,175,4
24-8-2020,0.31,Revenant,1,3,221,15
4-3-2022,11.99,Crypto,14,16,5300,9
19-12-2022,3.02,Wraith,0,0,0,2
1-12-2021,20.67,Revenant,10,7,2577,8
14-4-2022,2.68,Caustic,7,15,3311,8
5-12-2022,5.96,Mad Maggie,5,10,1302,6
8-3-2020,14.14,Valkyrie,8,7,2116,2
11-4-2019,6.29,Lifeline,7,5,1108,10
6-2-2020,22.57,Revenant,2,7,1415,20
17-4-2020,27.57,Bangalore,11,4,1196,19
29-3-2019,20.03,Revenant,2,5,1186,3
1-4-2021,16.92,Rampart,2,9,1753,4
4-10-2021,24.83,Crypto,4,7,1079,19
24-7-2022,1.42,Rampart,8,1,659,16
28-12-2019,26.75,Bangalore,7,7,1635,4
7-4-2021,16.7,Mad Maggie,1,8,990,15
4-8-2020,12.14,Caustic,1,3,720,6
