18-2-2020,16.44,Rampart,6,4,1182,11
19-12-2020,26.1,Ash,2,7,549,20
18-8-2022,11.83,Caustic,5,3,543,18
9-1-2020,10.48,Gibraltar,5,5,1299,16
18-10-2022,7.1,Lifeline,4,5,1521,4
16-1-2020,28.74,Wattson,8,8,2461,6
13-2-2020,24.82,Valkyrie,14,7,3108,19
5-12-2020,1.74,Caustic,0,0,0,13
27-1-2020,21.75,Wattson,1,3,292,19
11-10-2020,13.19,Valkyrie,3,7,1203,20
30-3-2021,13.74,Caustic,3,12,945,1
22-3-2021,5.75,Wraith,7,5,1840,17
11-4-2019,11.06,Mad Maggie,5,5,1583,6
26-9-2020,10.88,Bloodhound,9,10,2244,15
6-1-2021,0.35,Wattson,5,0,618,4
14-5-2020,10.95,Octane,2,2,273,18
8-7-2019,18.31,Rampart,3,4,955,19
13-8-2021,23.53,Pathfinder,10,8,1760,5
25-12-2020,13.54,Mad Maggie,5,5,1801,17
28-11-2022,21.06,Bloodhound,6,8,2846,5
10-7-2020,13.21,Ash,8,6,2639,7
27-11-2020,6.1,Bloodhound,1,0,111,13
12-5-2020,19.2,Octane,10,2,2957,2
3-3-2021,17.43,Bangalore,3,3,1345,13
16-6-2021,25.57,Bloodhound,5,7,1177,20
23-12-2020,21.14,Caustic,5,5,876,11
21-6-2019,2.27,Octane,5,6,1455,13
7-4-2021,20.3,Valkyrie,10,8,3537,5
21-11-2020,13.86,Mirage,7,0,900,5
2-1-2022,27.62,Bloodhound,5,3,673,15
20-1-2022,13.33,Rampart,5,3,749,10
10-5-2020,28.32,Lifeline,6,4,2355,4
10-8-2021,8.77,Wraith,9,8,4187,20
18-1-2020,3.5,Wraith,6,7,1938,14
3-12-2020,6.12,Gibraltar,12,7,4393,6
17-6-2022,1.8,Wattson,2,2,640,17
13-10-2020,21.96,Gibraltar,3,9,1842,3
21-5-2020,16.72,Ash,5,9,3186,20
14-7-2020,13.73,Wraith,4,4,1523,19
21-3-2022,4.47,Mirage,4,5,1284,18
18-11-2022,9.85,Bangalore,8,7,2187,11
15-10-2019,28.95,Wattson,7,6,1386,9
15-5-2021,27.71,Pathfinder,2,3,1023,4
29-7-2022,0.98,Mad Maggie,5,1,1070,6
25-3-2020,29.77,Bloodhound,3,7,1116,3
27-3-2019,1.0,Mirage,3,7,2298,16
16-6-2022,18.4,Gibraltar,5,9,2685,1
27-9-2019,10.72,Wraith,8,6,3146,5
13-2-2020,12.52,Mad Maggie,6,8,1767,19
17-1-2020,10.22,Caustic,2,2,635,4
1-12-2020,1.51,Revenant,4,6,2194,12
11-4-2022,0.41,Ash,5,2,1004,6
5-4-2022,2.99,Bloodhound,4,7,2710,16
17-4-2019,12.41,Mirage,7,8,3791,11
26-11-2022,5.39,Valkyrie,5,8,3066,10
16-11-2022,12.29,Pathfinder,12,8,5045,15
13-7-2022,1.22,Octane,6,4,2017,20
27-7-2021,8.82,Mirage,9,1,2811,8
13-10-2020,27.87,Octane,9,6,1727,8
6-3-2020,10.91,Caustic,4,6,2049,6
20-5-2022,14.21,Mirage,11,8,4488,8
22-6-2019,17.07,Octane,9,7,3212,15
17-1-2020,24.09,Ash,8,7,3500,16
5-11-2020,12.66,Mad Maggie,3,2,1069,4
17-8-2020,9.61,Ash,5,4,1940,15
15-3-2019,9.98,Lifeline,3,9,2654,6
31-10-2019,15.0,Ash,3,3,1478,6
15-9-2020,20.09,Valkyrie,5,7,2629,8
12-6-2021,7.55,Wattson,5,6,1465,16
18-4-2019,15.9,Octane,8,13,4809,3
7-8-2022,0.29,Wattson,2,2,665,1
15-4-2019,1.51,Ash,8,5,3099,19
22-3-2021,3.14,Caustic,3,3,1260,19
23-9-2020,17.45,Lifeline,5,7,2281,16
8-10-2020,13.05,Ash,11,5,3521,8
23-3-2020,15.49,Revenant,8,5,2017,10
22-3-2022,11.19,Bloodhound,7,6,3811,19
