7-3-2019,14.87,Wraith,5,5,1111,11
17-12-2021,28.08,Gibraltar,7,1,1574,8
22-2-2020,0.63,Horizon,6,3,1606,9
25-9-2020,5.3,Bangalore,4,11,2972,19
7-4-2019,26.83,Caustic,5,10,1620,8
10-4-2020,26.83,Pathfinder,16,5,4063,17
10-11-2022,11.0,Gibraltar,10,7,2302,13
9-8-2020,10.12,Revenant,0,0,0,9
7-3-2019,8.84,Octane,6,1,713,14
15-11-2021,19.64,Lifeline,2,2,744,3
4-11-2022,25.35,Wraith,5,12,1318,11
1-5-2022,15.8,Lifeline,7,12,1719,1
28-10-2021,7.36,Ash,5,6,909,15
27-7-2019,0.46,Mad Maggie,7,7,3121,3
23-3-2021,25.53,Caustic,5,0,773,20
26-5-2021,0.04,Mad Maggie,6,5,1319,2
22-8-2020,18.55,Bloodhound,2,4,989,11
21-1-2020,20.01,Pathfinder,7,5,2697,9
24-9-2021,15.5,Horizon,7,7,2445,13
28-5-2021,29.21,Rampart,6,11,2896,10
21-9-2020,8.98,Mad Maggie,12,12,2833,4
12-5-2020,10.9,Rampart,4,0,667,10
24-12-2022,3.97,Revenant,1,5,915,7
25-3-2022,23.54,Gibraltar,3,6,1721,4
19-6-2022,23.35,Wraith,4,8,2547,20
6-12-2019,4.09,Gibraltar,4,5,814,12
15-11-2022,14.78,Lifeline,5,5,2149,6
2-5-2020,15.68,Lifeline,6,8,2420,14
21-12-2022,3.26,Wattson,3,0,299,8
28-12-2020,1.7,Ash,2,3,1029,15
29-8-2019,25.8,Octane,3,4,731,5
16-10-2020,28.37,Bloodhound,5,7,1629,11
22-2-2022,19.18,Rampart,8,9,3317,11
16-6-2020,19.08,Crypto,6,7,3148,19
22-11-2020,12.4,Crypto,13,7,4600,4
7-3-2019,12.39,Wraith,1,0,94,16
1-7-2019,2.33,Caustic,1,3,677,11
13-6-2019,5.89,Mad Maggie,3,4,1313,11
10-9-2021,14.61,Horizon,7,5,1675,11
9-1-2020,13.42,Horizon,10,5,2880,6
25-2-2020,25.38,Rampart,14,13,6404,3
13-2-2022,22.36,Pathfinder,10,7,2546,2
25-3-2022,24.72,Caustic,10,0,2496,12
23-12-2022,24.09,Octane,2,10,2791,11
24-8-2020,25.19,Wattson,5,7,1950,4
7-4-2022,15.81,Wattson,7,11,3910,12
14-3-2020,8.59,Pathfinder,7,5,3077,20
14-9-2021,25.0,Wraith,12,12,5826,10
14-4-2021,14.66,Caustic,7,8,3054,10
16-1-2020,8.22,Caustic,6,3,2246,9
18-9-2022,7.67,Rampart,1,1,457,16
11-6-2022,20.43,Gibraltar,4,7,2116,8
22-9-2021,9.7,Rampart,6,4,1522,19
18-5-2021,11.66,Bangalore,4,7,1650,8
8-12-2021,16.75,Ash,6,5,3017,11
16-2-2020,23.28,Gibraltar,8,8,3678,20
2-12-2021,14.24,Wraith,0,1,201,12
15-6-2021,23.05,Lifeline,6,10,3997,19
11-11-2019,20.79,Revenant,3,4,1751,11
4-9-2021,7.64,Revenant,6,4,1245,18
14-10-2020,6.45,Wraith,7,5,1912,17
26-1-2022,12.16,Gibraltar,6,6,2476,19
28-3-2021,29.26,Octane,12,8,3315,12
28-6-2020,13.46,Bloodhound,1,1,326,13
15-12-2019,15.37,Rampart,2,2,907,7
29-4-2019,8.31,Gibraltar,5,3,1780,15
7-7-2021,8.26,Ash,5,5,1657,16
23-3-2022,17.6,Mad Maggie,8,10,3310,1
30-12-2019,15.28,Lifeline,12,9,3153,8
10-6-2019,13.37,Lifeline,11,8,3745,19
7-11-2021,1.22,Octane,1,3,816,7
16-5-2022,21.75,Lifeline,5,9,3005,7
13-6-2019,17.4,Ash,5,2,2046,6
19-12-2022,5.66,Ash,3,3,871,4
1-4-2019,7.97,Lifeline,7,4,1512,8
3-8-2019,24.98,Octane,6,7,2658,1
15-3-2020,15.45,Mad Maggie,13,7,5285,17
22-7-2022,16.13,Bangalore,1,4,942,7
14-7-2021,17.27,Octane,8,2,3120,3
1-3-2021,24.87,Bangalore,5,4,2116,6
15-12-2020,28.95,Horizon,5,6,2362,12
12-7-2019,16.18,Horizon,6,4,2115,2
20-9-2020,25.42,Bangalore,10,9,3849,6
21-11-2020,27.24,Gibraltar,8,7,3836,14
8-9-2019,5.52,Lifeline,2,0,413,4
26-2-2019,16.21,Lifeline,1,4,751,11
18-12-2019,21.63,Ash,7,8,2967,18
14-2-2021,26.92,Gibraltar,3,8,2089,20
8-4-2019,7.83,Ash,4,4,1665,11
19-10-2019,20.94,Crypto,6,7,2618,11
1-12-2019,24.75,Revenant,8,6,2890,15
21-9-2022,28.18,Wraith,7,8,3392,14
25-8-2022,18.97,Caustic,3,3,1123,8
27-2-2021,14.09,Ash,6,7,3194,11
2-11-2020,14.45,Rampart,4,4,1655,2
25-11-2021,4.83,Lifeline,4,6,2545,7
8-12-2019,14.5,Bloodhound,6,8,3476,8
21-11-2022,18.68,Caustic,12,11,6382,13
27-5-2021,0.04,Horizon,0,4,950,19
28-10-2021,10.37,Pathfinder,5,1,1855,1
23-2-2019,0.86,Lifeline,3,5,1472,16
9-3-2020,20.04,Crypto,3,4,1214,12
29-9-2022,14.27,Mad Maggie,7,10,3349,1
30-12-2020,11.53,Pathfinder,6,10,4063,9
27-5-2022,11.86,Ash,6,10,3263,5
26-3-2019,17.33,Rampart,0,2,466,6
26-8-2022,5.61,Lifeline,1,5,1798,13
22-7-2020,19.32,Crypto,3,9,2728,12
9-12-2022,25.37,Gibraltar,3,5,1961,1
16-3-2021,8.84,Revenant,6,4,3184,3
15-12-2020,1.73,Ash,12,6,3897,9
29-5-2019,29.36,Wattson,8,8,4051,9
20-2-2022,17.33,Revenant,1,2,778,10
9-5-2022,15.05,Lifeline,1,6,1645,20
15-2-2021,8.44,Caustic,8,3,2000,12
17-6-2020,7.47,Revenant,7,5,2384,11
23-1-2021,11.74,Gibraltar,5,6,3290,11
11-2-2022,12.89,Octane,10,7,3192,14
24-10-2021,6.04,Pathfinder,10,6,4734,9
1-8-2022,3.69,Wattson,0,7,1838,16
29-7-2022,8.21,Caustic,4,4,2549,11
28-5-2022,14.03,Pathfinder,4,7,2172,1
1-5-2021,28.34,Wraith,3,5,1936,9
22-4-2019,19.54,Lifeline,5,8,3240,10
3-7-2021,26.57,Rampart,13,6,6132,4
6-10-2019,4.11,Revenant,7,7,3785,17
25-12-2020,20.71,Mad Maggie,3,0,721,14
2-12-2020,16.12,Lifeline,3,3,1764,15
28-4-2020,22.44,Octane,4,9,4096,19
26-10-2020,6.99,Crypto,6,9,3286,14
22-7-2021,10.96,Bloodhound,9,4,3794,2
9-4-2019,15.1,Bangalore,5,10,4623,4
6-10-2020,22.35,Horizon,6,11,3535,1
15-9-2022,25.56,Pathfinder,3,1,947,6
30-11-2019,15.42,Caustic,1,2,946,4
18-3-2021,28.13,Pathfinder,8,12,6441,12
21-2-2021,25.08,Caustic,5,9,2832,10
11-2-2022,28.02,Mad Maggie,7,5,2798,2
22-1-2022,22.17,Caustic,11,6,5733,8
3-11-2020,1.19,Lifeline,6,12,4909,11
3-4-2022,21.82,Bangalore,2,7,1791,16
11-7-2021,15.74,Caustic,4,1,1143,17
14-1-2020,11.72,Lifeline,2,2,1018,20
5-4-2021,10.59,Crypto,4,10,4185,10
2-9-2021,23.16,Octane,10,8,6192,18
27-4-2022,5.55,Bloodhound,6,6,3115,12
27-1-2021,9.18,Horizon,6,7,3385,6
11-2-2022,25.43,Lifeline,2,2,1188,11
4-8-2019,7.16,Bangalore,2,2,1104,13
4-8-2020,0.68,Gibraltar,9,3,3694,3
30-10-2021,19.34,Lifeline,4,6,3542,2
8-5-2022,11.55,Horizon,7,4,2338,9
6-6-2022,3.08,Wattson,10,9,6155,11
2-9-2021,5.84,Bangalore,11,7,5382,4
25-5-2021,22.89,Wattson,4,1,1276,8
27-4-2020,4.04,Mad Maggie,3,2,1804,1
6-1-2021,7.4,Pathfinder,2,2,1427,8
12-8-2020,7.53,Caustic,3,6,1907,11
10-4-2019,26.38,Bangalore,9,8,5946,13
8-2-2020,14.92,Wraith,9,9,3984,18
16-12-2022,16.82,Crypto,6,9,5518,19
4-4-2021,11.85,Revenant,8,2,2451,10
31-7-2022,6.99,Revenant,2,1,814,16
13-2-2022,27.41,Ash,8,11,6088,5
20-2-2022,11.33,Octane,3,3,1682,13
18-7-2022,22.74,Rampart,10,6,4681,5
12-2-2022,21.36,Octane,5,8,3432,14
30-12-2022,19.46,Rampart,6,11,5445,19
29-11-2019,10.92,Octane,7,3,3295,15
21-5-2020,18.45,Mad Maggie,2,2,1026,3
7-10-2020,28.57,Mad Maggie,5,9,3525,6
11-6-2020,8.81,Caustic,3,4,1633,7
23-6-2021,29.59,Wraith,6,10,5270,20
22-10-2021,17.41,Mad Maggie,5,6,2556,15
23-4-2020,25.83,Bangalore,6,6,3670,3
6-9-2020,15.48,Wattson,1,2,794,1
7-7-2021,23.2,Octane,4,6,3605,19
3-11-2019,24.61,Ash,4,8,3265,13
25-3-2020,26.63,Gibraltar,4,5,2881,19
