15-7-2022,23.83,Wraith,1,6,380,7
12-2-2021,19.51,Valkyrie,6,2,869,6
2-6-2021,23.88,Pathfinder,4,3,826,14
25-12-2019,14.67,Lifeline,7,5,2425,5
11-10-2019,11.15,Gibraltar,4,6,677,12
4-1-2021,2.34,Valkyrie,10,7,1375,16
11-12-2019,8.87,Lifeline,6,6,1585,2
3-9-2020,17.63,Gibraltar,2,2,777,12
11-7-2020,29.95,Wraith,8,9,2401,4
7-12-2019,25.8,Lifeline,3,5,721,4
17-10-2022,27.94,Lifeline,4,6,1312,13
27-12-2021,16.35,Gibraltar,4,7,1862,6
16-11-2022,21.47,Pathfinder,6,6,1420,15
8-12-2022,21.39,Lifeline,9,9,1760,10
30-11-2019,15.81,Lifeline,1,3,636,9
14-4-2021,16.32,Gibraltar,2,4,441,5
15-5-2020,7.09,Bangalore,5,10,1586,1
10-6-2022,27.45,Revenant,10,4,1791,3
25-7-2020,0.11,Bangalore,8,6,1714,16
8-10-2020,19.85,Revenant,7,7,1276,18
25-12-2019,20.35,Lifeline,11,7,2546,4
15-7-2019,4.55,Bloodhound,5,2,1502,7
14-7-2022,19.69,Gibraltar,2,2,761,2
20-7-2020,14.47,Revenant,7,6,2485,6
26-8-2021,19.81,Bangalore,4,9,2065,18
24-7-2022,5.5,Wraith,4,6,905,16
16-5-2020,22.73,Lifeline,5,6,1796,11
5-12-2021,21.45,Bangalore,14,6,1831,10
31-7-2021,13.08,Revenant,2,2,765,1
8-4-2021,2.9,Revenant,5,2,1191,2
23-4-2021,29.3,Pathfinder,2,7,1625,8
4-10-2019,18.45,Lifeline,8,5,2208,5
29-12-2022,19.79,Wraith,12,4,2620,4
8-2-2021,10.77,Valkyrie,10,5,1666,3
12-9-2019,7.85,Bangalore,6,10,2932,2
4-4-2020,0.37,Lifeline,1,2,634,17
9-12-2019,21.96,Gibraltar,5,2,1471,13
11-8-2019,5.71,Lifeline,2,4,734,4
10-6-2022,15.77,Bangalore,8,7,2873,12
11-1-2022,25.87,Bangalore,5,6,2546,20
27-6-2019,25.52,Lifeline,7,8,1836,8
29-12-2019,16.63,Bloodhound,9,8,2698,7
13-8-2019,9.08,Gibraltar,4,1,642,18
24-1-2020,18.59,Bangalore,2,2,574,10
8-11-2019,9.19,Bloodhound,6,5,2788,12
23-3-2022,11.55,Wraith,3,5,1026,17
7-8-2019,15.63,Bloodhound,4,8,2348,17
11-1-2020,23.05,Bloodhound,7,6,1713,3
19-6-2021,25.37,Pathfinder,10,8,3698,11
20-7-2021,26.85,Gibraltar,5,2,914,3
27-12-2022,5.35,Lifeline,1,1,485,17
16-5-2022,3.08,Wraith,7,3,1558,5
21-10-2020,5.86,Pathfinder,9,3,3008,3
22-9-2019,26.76,Wraith,6,4,1276,7
24-6-2021,10.74,Pathfinder,8,5,2133,11
16-5-2020,12.97,Bloodhound,6,8,2990,11
14-1-2022,10.07,Gibraltar,2,0,438,8
3-11-2021,25.51,Valkyrie,3,4,1569,16
24-1-2021,10.09,Pathfinder,3,3,861,6
28-1-2020,12.03,Revenant,3,4,1717,17
5-12-2022,20.29,Gibraltar,9,7,3261,4
29-8-2020,20.0,Bloodhound,15,7,5194,18
5-6-2021,8.0,Bangalore,11,7,3577,20
27-6-2022,0.75,Lifeline,0,2,231,19
7-3-2021,8.36,Wraith,2,2,786,10
24-6-2021,25.0,Revenant,5,6,2033,8
11-10-2019,7.92,Revenant,5,7,2682,6
7-8-2022,20.57,Valkyrie,4,8,2961,12
22-6-2021,0.59,Valkyrie,13,5,4204,17
1-12-2021,12.54,Wraith,15,6,5825,5
2-3-2021,21.65,Gibraltar,1,1,268,3
29-3-2022,20.88,Gibraltar,3,2,1130,10
1-8-2022,2.34,Bangalore,2,2,923,7
15-5-2022,29.91,Bloodhound,5,4,1680,2
10-12-2020,20.0,Lifeline,5,5,2530,14
20-4-2020,20.65,Valkyrie,9,7,3895,16
9-10-2021,29.35,Gibraltar,7,9,4004,7
20-8-2021,1.7,Lifeline,2,0,289,1
29-4-2022,22.91,Pathfinder,5,7,2118,4
23-3-2019,4.87,Pathfinder,4,3,1054,19
16-12-2022,4.92,Bangalore,5,3,1976,12
23-3-2022,14.16,Pathfinder,4,5,2510,8
7-10-2022,16.1,Bangalore,8,6,2591,12
13-5-2020,18.86,Gibraltar,7,8,3799,14
29-4-2022,25.92,Bangalore,3,4,1545,6
