3-7-2022,8.37,Rampart,3,8,864,13
4-4-2019,16.81,Gibraltar,10,16,3688,7
17-7-2022,6.7,Pathfinder,8,6,1836,18
2-9-2021,6.1,Bangalore,0,12,1106,19
20-10-2019,3.25,Bloodhound,5,5,1988,2
30-3-2020,3.32,Wattson,1,3,542,18
3-4-2019,26.44,Revenant,3,6,1668,2
25-10-2021,15.51,Bangalore,2,1,215,13
31-7-2021,2.86,Revenant,5,10,790,2
22-5-2022,29.69,Mad Maggie,12,17,3344,13
3-5-2022,25.78,Gibraltar,11,2,2531,19
22-7-2022,14.21,Mad Maggie,8,7,3032,18
24-11-2021,4.81,Bangalore,7,0,704,9
11-6-2020,15.87,Bangalore,2,1,378,10
5-10-2020,21.87,Wraith,16,7,4922,2
2-4-2022,16.61,Bangalore,14,5,2952,15
1-4-2020,18.66,Pathfinder,7,8,1373,6
30-12-2020,6.52,Bloodhound,6,5,759,8
12-9-2020,18.69,Bloodhound,17,7,2201,12
7-7-2021,20.62,Gibraltar,2,19,1417,7
26-6-2022,5.39,Rampart,2,2,594,9
30-6-2020,6.12,Gibraltar,8,4,2569,18
22-3-2019,8.25,Bangalore,1,11,826,20
27-3-2020,18.76,Wraith,5,1,901,7
2-10-2022,28.73,Wattson,8,8,1944,7
26-12-2021,21.29,Bloodhound,3,3,1112,10
17-8-2019,22.28,Rampart,5,8,1527,8
16-10-2021,12.04,Lifeline,3,11,2466,20
16-3-2020,16.97,Gibraltar,3,1,796,8
25-4-2022,25.54,Bangalore,3,4,1004,13
2-11-2022,8.98,Wattson,8,0,536,9
13-1-2020,16.16,Gibraltar,5,7,1480,17
16-2-2021,6.97,Lifeline,0,0,0,15
22-3-2022,12.76,Mad Maggie,10,2,1862,3
10-8-2019,0.9,Lifeline,1,3,717,14
23-6-2019,29.57,Pathfinder,12,5,2364,2
19-1-2022,28.93,Bangalore,15,14,3774,13
22-3-2020,28.18,Bangalore,13,2,3052,1
8-1-2021,23.65,Rampart,3,9,1110,2
13-11-2022,25.63,Wattson,8,13,2097,4
5-5-2021,12.92,Rampart,2,1,478,11
30-12-2021,21.75,Lifeline,6,3,906,13
7-10-2019,9.28,Wraith,3,0,443,16
17-5-2021,7.8,Mad Maggie,5,4,1782,13
15-3-2022,28.98,Lifeline,10,2,1740,8
31-1-2020,2.19,Rampart,0,8,771,11
27-5-2021,9.94,Wraith,1,13,2150,15
14-7-2021,12.06,Revenant,14,3,3833,9
1-9-2020,15.35,Bangalore,7,2,686,4
1-6-2019,18.39,Lifeline,2,1,285,16
14-7-2019,12.85,Gibraltar,1,2,475,11
30-10-2021,27.53,Wattson,13,6,3436,9
16-6-2021,28.46,Pathfinder,3,9,1779,9
2-4-2021,8.14,Wattson,15,10,2970,1
5-8-2021,4.41,Rampart,8,1,1987,1
2-4-2021,16.34,Mad Maggie,11,2,817,9
22-4-2021,2.8,Lifeline,0,6,1073,17
13-8-2020,10.11,Mad Maggie,8,5,922,6
11-5-2021,15.91,Bloodhound,1,8,494,13
6-6-2020,9.22,Gibraltar,3,1,472,4
29-6-2019,13.64,Mad Maggie,6,1,790,8
13-6-2019,23.13,Mad Maggie,21,3,1480,5
26-1-2022,24.5,Lifeline,3,2,338,4
24-2-2021,12.36,Gibraltar,1,7,640,2
25-4-2019,17.97,Wraith,1,11,1713,14
28-9-2020,14.65,Wattson,1,6,1081,1
18-5-2022,25.08,Wraith,4,10,1465,6
21-1-2020,21.82,Mad Maggie,11,10,1319,4
15-10-2019,25.2,Wraith,8,8,1651,19
6-3-2021,13.86,Rampart,1,1,258,13
30-11-2019,7.19,Bloodhound,12,2,1436,8
17-6-2021,6.56,Pathfinder,1,4,241,8
9-3-2021,13.19,Wattson,1,8,704,14
23-4-2022,8.25,Wraith,2,3,927,4
17-2-2020,16.14,Bangalore,5,13,1805,18
5-12-2019,1.1,Mad Maggie,0,11,1305,16
11-8-2021,27.55,Gibraltar,2,4,695,20
13-2-2019,6.5,Mad Maggie,8,1,1625,20
22-5-2021,22.85,Bloodhound,8,15,1347,8
17-4-2019,13.66,Wattson,15,16,5440,11
14-6-2022,17.03,Bloodhound,16,7,2230,11
6-1-2021,16.37,Mad Maggie,2,2,835,6
20-6-2022,26.33,Gibraltar,4,13,3119,11
19-10-2022,12.18,Bangalore,4,4,1220,7
17-10-2020,23.42,Revenant,3,3,1121,10
7-2-2021,21.86,Rampart,9,2,1841,14
9-2-2020,21.97,Gibraltar,15,6,1991,14
29-8-2020,17.51,Pathfinder,3,1,387,18
5-1-2022,21.03,Gibraltar,13,15,2542,4
17-1-2022,28.22,Bangalore,4,2,1026,2
26-10-2021,27.57,Bangalore,2,20,1262,6
3-4-2020,20.47,Gibraltar,3,7,1309,4
30-9-2020,20.73,Wraith,6,5,1943,10
13-2-2022,11.39,Lifeline,2,8,1113,12
18-7-2022,12.91,Rampart,4,3,1082,14
5-5-2020,13.58,Mad Maggie,2,1,283,8
19-6-2020,6.55,Revenant,1,18,1507,16
1-4-2022,6.19,Mad Maggie,9,2,1677,13
10-7-2022,21.1,Bloodhound,12,6,1592,5
22-11-2020,7.22,Wraith,1,1,387,4
8-10-2022,23.62,Bangalore,4,2,710,17
23-8-2019,2.17,Rampart,1,16,2302,18
18-1-2021,25.3,Pathfinder,7,5,1605,11
15-9-2019,15.78,Bloodhound,5,7,806,4
14-2-2019,1.19,Bangalore,4,5,658,13
12-9-2022,4.81,Lifeline,3,0,171,4
26-2-2019,29.86,Rampart,17,20,3274,13
22-1-2021,12.21,Mad Maggie,1,1,213,7
18-5-2019,16.3,Rampart,5,1,1258,3
12-8-2022,13.6,Revenant,2,14,1526,12
24-8-2020,6.28,Wraith,13,6,1224,6
24-8-2022,10.83,Bloodhound,1,8,1571,7
28-2-2020,16.68,Bloodhound,4,3,1101,8
17-5-2022,12.92,Wattson,1,9,525,2
28-2-2019,6.84,Pathfinder,3,0,537,4
18-6-2019,11.1,Wattson,6,7,2378,7
31-7-2022,17.26,Gibraltar,12,2,1976,9
17-9-2020,7.3,Mad Maggie,9,5,1362,11
3-8-2019,17.57,Wattson,6,13,2160,18
4-9-2020,25.64,Bangalore,4,3,1161,20
12-3-2019,19.98,Revenant,10,5,2320,16
3-11-2019,16.48,Pathfinder,4,15,2195,2
30-5-2022,12.42,Revenant,1,7,719,4
22-4-2020,17.54,Wattson,4,1,1073,11
10-5-2022,8.18,Mad Maggie,0,7,1084,10
18-2-2019,11.61,Wraith,2,7,1160,1
14-6-2019,2.42,Mad Maggie,1,3,251,1
20-1-2022,20.86,Bangalore,4,6,629,16
19-7-2019,10.26,Wattson,3,4,1002,4
17-12-2020,14.69,Wattson,10,2,679,15
27-7-2021,3.82,Revenant,0,2,277,20
22-11-2019,18.21,Wattson,3,1,700,7
26-5-2020,28.23,Mad Maggie,16,8,5071,15
27-12-2019,19.97,Wattson,2,8,2034,18
11-9-2022,9.41,Pathfinder,11,0,2412,13
31-5-2020,4.08,Pathfinder,5,1,387,4
23-7-2020,26.58,Bangalore,3,9,1891,15
17-3-2021,23.01,Pathfinder,2,4,759,10
9-12-2021,5.57,Revenant,1,1,365,10
20-12-2021,23.11,Wraith,7,6,1462,16
19-10-2019,21.61,Bloodhound,6,4,815,1
7-7-2021,22.42,Lifeline,2,2,745,15
17-6-2020,27.55,Gibraltar,14,6,1442,13
21-9-2020,14.29,Pathfinder,2,1,379,6
24-9-2021,1.37,Pathfinder,3,2,658,4
24-4-2019,25.97,Bloodhound,6,8,2039,4
13-10-2022,16.31,Revenant,1,3,418,17
31-8-2020,17.9,Rampart,4,3,1375,3
14-5-2021,22.46,Revenant,4,6,547,14
22-11-2019,3.61,Bloodhound,12,9,4333,1
12-3-2020,7.99,Lifeline,1,3,358,8
16-5-2021,3.21,Revenant,2,11,1407,13
13-2-2020,5.34,Revenant,10,9,3736,6
5-9-2022,9.2,Wraith,0,2,301,13
25-1-2022,12.32,Wattson,7,2,605,4
8-5-2019,5.88,Lifeline,0,8,394,13
21-5-2021,14.28,Pathfinder,3,5,1548,14
23-8-2019,13.59,Gibraltar,6,3,1515,11
2-6-2021,23.9,Lifeline,5,9,2221,8
2-4-2019,16.63,Bangalore,5,1,1397,2
9-9-2020,8.33,Wattson,5,4,1151,7
20-8-2021,12.05,Lifeline,4,1,569,18
17-1-2022,8.84,Bloodhound,10,12,2884,12
12-4-2019,17.7,Lifeline,3,9,2288,4
30-12-2021,1.62,Lifeline,7,0,1565,13
15-9-2019,20.91,Bloodhound,4,4,1592,16
28-7-2022,12.48,Bangalore,4,5,511,8
4-11-2019,16.48,Mad Maggie,16,3,1328,11
25-10-2021,10.81,Mad Maggie,4,6,817,16
9-8-2019,22.82,Lifeline,8,4,1103,16
30-7-2020,28.47,Bangalore,2,3,918,5
26-10-2020,8.04,Mad Maggie,6,3,1022,20
28-11-2022,0.6,Bangalore,0,6,1161,19
10-6-2020,29.26,Mad Maggie,5,2,1520,4
24-6-2019,23.61,Wraith,4,3,854,9
21-7-2022,23.69,Rampart,19,2,3248,6
4-6-2022,27.64,Pathfinder,12,5,1672,16
29-6-2020,5.63,Bangalore,5,14,1803,4
23-4-2021,7.95,Pathfinder,16,5,1397,11
26-7-2019,27.14,Lifeline,19,8,4482,15
27-6-2022,22.34,Revenant,8,2,1821,4
16-8-2022,21.22,Lifeline,15,11,1954,9
23-8-2020,13.52,Mad Maggie,2,2,314,18
15-6-2019,29.3,Wattson,6,2,1439,19
14-6-2019,25.46,Gibraltar,7,2,1148,7
9-5-2019,13.76,Pathfinder,1,1,282,7
5-3-2021,2.3,Bangalore,3,5,639,14
27-6-2022,2.88,Wattson,4,0,271,15
26-4-2020,9.45,Wattson,0,2,234,14
24-9-2021,11.75,Wattson,3,2,587,20
13-8-2022,20.76,Wraith,5,9,2241,20
29-12-2021,19.93,Lifeline,1,14,1654,5
24-9-2020,18.53,Bloodhound,3,8,1058,2
1-8-2020,21.86,Wattson,10,11,3656,14
11-1-2020,10.12,Bloodhound,1,1,208,11
1-12-2019,5.75,Bloodhound,4,2,586,17
4-5-2020,27.44,Pathfinder,2,9,1427,3
3-4-2020,20.7,Wraith,17,4,3644,3
3-5-2019,8.2,Gibraltar,7,6,1011,20
16-7-2019,19.37,Rampart,9,2,643,15
20-5-2021,0.45,Gibraltar,0,1,59,13
2-2-2020,29.96,Rampart,17,3,1765,14
30-6-2022,22.06,Pathfinder,12,4,2399,3
29-11-2022,10.35,Lifeline,8,2,2137,6
6-3-2021,21.86,Pathfinder,6,2,768,3
8-1-2020,25.61,Wraith,18,13,6461,19
4-11-2019,16.9,Revenant,7,6,1074,10
25-3-2019,17.06,Wraith,15,5,1934,6
16-4-2021,23.71,Bloodhound,2,4,368,6
26-10-2021,4.51,Wattson,3,0,472,19
20-3-2021,0.86,Bloodhound,11,2,2130,11
18-8-2022,15.81,Bangalore,1,14,1566,15
16-1-2021,19.78,Wraith,2,3,392,9
1-10-2021,2.25,Bangalore,1,3,610,15
25-10-2022,20.23,Wraith,13,2,3231,19
30-11-2021,12.38,Gibraltar,15,19,3979,5
27-8-2020,7.73,Mad Maggie,16,0,1633,11
11-3-2019,1.2,Rampart,0,1,142,20
21-9-2022,3.89,Lifeline,4,1,924,7
19-4-2022,13.58,Bangalore,1,11,2330,9
11-4-2020,12.91,Rampart,6,6,2281,13
12-4-2022,22.97,Rampart,7,5,2131,16
