12-1-2022,6.83,Bangalore,3,4,589,11
31-12-2020,1.94,Wraith,11,9,2271,3
18-8-2022,2.34,Lifeline,6,0,702,3
13-6-2020,28.14,Pathfinder,2,3,424,10
5-10-2020,17.28,Rampart,6,7,2137,11
21-12-2020,8.63,Rampart,0,2,106,5
17-10-2019,9.54,Mad Maggie,2,15,1192,16
17-7-2021,17.75,Rampart,5,13,1386,13
10-3-2022,4.88,Bangalore,2,7,1154,6
4-12-2022,22.44,Gibraltar,16,4,2470,7
3-2-2020,24.24,Bloodhound,2,5,446,16
26-3-2020,17.26,Bangalore,5,6,1109,18
11-11-2021,11.23,Mad Maggie,5,12,2365,12
25-9-2021,4.25,Bloodhound,0,9,750,2
20-4-2020,23.3,Pathfinder,6,2,745,10
15-8-2022,3.43,Mad Maggie,10,5,1449,13
18-3-2022,12.33,Lifeline,1,1,286,12
21-1-2022,23.23,Bloodhound,2,8,937,7
15-11-2022,5.21,Rampart,19,3,4954,9
7-2-2021,8.67,Pathfinder,16,9,4256,14
16-6-2019,24.02,Mad Maggie,6,12,1667,6
29-10-2019,5.79,Wraith,4,1,771,20
3-9-2020,4.44,Wraith,4,3,728,12
9-8-2022,11.13,Mad Maggie,8,9,2990,11
17-5-2021,26.95,Gibraltar,2,12,1336,5
21-12-2022,22.94,Pathfinder,8,8,1593,4
27-8-2019,26.18,Rampart,3,5,1228,14
28-11-2021,23.4,Bloodhound,16,2,2943,14
8-4-2020,22.29,Mad Maggie,2,3,715,6
26-4-2021,5.89,Pathfinder,10,9,3842,8
15-8-2020,14.7,Bloodhound,4,19,3561,14
9-2-2022,29.99,Wraith,2,7,1055,15
1-3-2021,22.47,Mad Maggie,17,3,4608,20
9-4-2019,25.31,Bangalore,7,7,2407,17
10-7-2022,29.33,Bloodhound,7,3,2190,11
21-7-2019,22.5,Bloodhound,6,18,2012,12
4-2-2021,26.59,Bloodhound,5,8,2563,16
22-1-2020,21.27,Rampart,16,4,2718,2
5-1-2022,10.66,Bloodhound,9,2,2488,8
12-5-2021,28.22,Bloodhound,2,6,506,19
16-12-2019,28.77,Lifeline,4,13,2417,14
1-11-2022,9.2,Wraith,3,3,1214,7
8-12-2020,6.54,Rampart,13,5,1437,16
26-6-2020,6.92,Bloodhound,3,1,514,16
10-12-2022,13.49,Lifeline,8,1,1484,1
8-1-2020,27.22,Pathfinder,6,2,692,15
28-12-2021,18.33,Mad Maggie,8,10,2733,6
25-11-2019,6.47,Gibraltar,1,4,920,19
31-5-2022,4.06,Lifeline,13,12,3172,4
5-5-2019,1.98,Mad Maggie,0,1,105,3
26-11-2021,18.33,Pathfinder,6,1,1367,13
20-12-2020,8.77,Mad Maggie,3,5,1170,15
10-2-2022,22.72,Lifeline,8,9,3346,5
11-11-2022,10.8,Mad Maggie,5,4,1737,17
30-7-2019,14.48,Rampart,12,12,1824,15
10-10-2019,21.46,Bloodhound,5,6,594,1
11-3-2019,10.96,Mad Maggie,17,2,3472,12
29-12-2022,17.59,Mad Maggie,8,11,2242,18
2-5-2019,28.58,Gibraltar,5,8,2733,11
4-2-2021,7.09,Lifeline,2,4,933,13
3-11-2020,27.81,Mad Maggie,3,2,410,18
15-6-2020,7.09,Wraith,2,5,1380,20
24-9-2019,3.98,Lifeline,4,0,260,3
23-6-2021,13.58,Pathfinder,5,2,1413,2
28-12-2021,15.99,Wraith,2,7,797,18
19-12-2022,16.12,Gibraltar,2,1,603,7
22-2-2021,14.63,Gibraltar,1,1,106,5
15-4-2020,10.29,Gibraltar,7,7,2735,3
21-1-2021,1.02,Mad Maggie,14,0,934,7
11-10-2020,17.5,Rampart,8,19,3542,9
15-7-2021,20.69,Wraith,2,2,674,14
2-7-2019,26.22,Wraith,12,11,2259,11
25-7-2021,13.29,Mad Maggie,5,2,1485,7
14-8-2019,19.44,Wraith,5,2,1040,9
5-3-2022,11.39,Gibraltar,14,1,1173,10
10-10-2019,20.84,Mad Maggie,17,9,3900,6
23-8-2021,12.33,Mad Maggie,2,7,609,15
7-7-2022,10.5,Gibraltar,1,15,2749,7
30-11-2021,26.81,Bloodhound,13,10,1988,4
21-12-2019,21.96,Pathfinder,18,5,3299,11
22-1-2021,25.35,Pathfinder,3,4,640,13
2-10-2020,7.37,Gibraltar,3,1,361,16
20-2-2019,21.74,Gibraltar,11,19,3104,16
29-12-2021,11.71,Pathfinder,2,11,918,18
14-11-2020,3.74,Mad Maggie,5,2,1304,9
9-2-2019,9.32,Bangalore,10,11,2583,1
28-5-2022,26.34,Bloodhound,4,2,1247,2
2-12-2020,15.19,Wraith,2,8,988,17
25-3-2021,25.38,Bloodhound,2,8,1319,3
5-2-2022,14.78,Mad Maggie,18,8,5355,2
26-1-2022,3.76,Bangalore,16,13,5040,1
12-2-2020,3.65,Bangalore,0,2,121,11
18-8-2021,23.56,Lifeline,5,2,998,4
5-12-2019,29.31,Lifeline,4,10,779,5
1-4-2020,16.68,Pathfinder,1,2,593,19
14-12-2020,13.14,Gibraltar,11,2,2228,19
29-8-2022,20.33,Pathfinder,3,3,1243,10
