27-10-2022,1.21,Lifeline,4,1,970,14
7-12-2022,29.13,Crypto,4,4,784,9
14-7-2020,26.36,Pathfinder,3,7,668,8
10-4-2021,2.51,Crypto,4,3,1539,14
24-5-2022,9.05,Revenant,5,5,1440,14
4-8-2019,3.23,Fuse,8,7,2625,18
20-4-2022,9.99,Ash,6,13,2909,13
18-12-2020,20.6,Octane,1,4,665,6
30-9-2019,26.08,Lifeline,7,8,2879,8
7-12-2022,23.94,Lifeline,3,8,979,2
7-10-2022,2.23,Bangalore,8,6,1146,10
25-1-2022,12.02,Revenant,6,5,1297,9
30-12-2019,28.61,Caustic,12,10,1716,5
28-2-2022,20.72,Fuse,10,7,2319,9
28-2-2021,12.3,Bangalore,2,1,422,11
25-8-2021,15.75,Wraith,3,6,1378,20
12-11-2020,7.69,Bloodhound,4,2,633,15
3-4-2019,2.79,Rampart,3,5,1708,2
5-10-2020,19.83,Bloodhound,5,7,2613,8
15-3-2020,24.91,Fuse,7,10,1612,19
3-6-2022,13.96,Revenant,7,6,1350,16
19-8-2019,15.88,Bangalore,9,0,1809,14
5-3-2022,7.36,Pathfinder,1,3,872,18
9-12-2020,0.84,Ash,8,3,926,5
18-3-2020,1.19,Caustic,3,4,1547,3
2-7-2021,17.92,Fuse,6,4,1500,13
1-2-2021,16.33,Revenant,5,11,1896,20
5-10-2022,23.68,Wattson,8,6,1677,14
28-9-2021,10.66,Lifeline,7,3,1385,10
14-11-2021,11.43,Rampart,1,1,360,3
7-3-2022,15.73,Ash,5,4,1209,11
6-8-2020,12.45,Octane,10,4,1933,20
16-2-2020,12.98,Fuse,6,8,1868,4
24-6-2020,24.7,Revenant,11,6,1886,7
22-5-2022,11.31,Pathfinder,7,7,3183,14
1-2-2021,15.4,Gibraltar,3,0,685,1
1-6-2019,11.9,Bloodhound,2,1,308,9
25-6-2020,19.32,Bloodhound,3,8,1631,5
17-3-2022,2.54,Gibraltar,3,3,1203,19
22-12-2021,5.93,Fuse,7,5,2097,20
28-6-2022,11.03,Rampart,14,9,5568,14
4-3-2020,29.6,Octane,9,9,2412,17
26-9-2020,18.72,Bangalore,2,8,1368,14
11-6-2022,23.24,Mirage,11,1,2188,1
7-11-2020,10.82,Pathfinder,6,2,845,20
9-7-2021,22.86,Crypto,12,3,2143,10
17-7-2020,19.2,Revenant,12,7,1984,18
13-9-2021,29.33,Mad Maggie,14,11,6029,4
31-10-2020,11.83,Octane,7,6,2055,4
18-9-2020,11.89,Crypto,2,5,1526,9
12-9-2021,24.18,Gibraltar,2,4,631,17
28-8-2021,4.4,Pathfinder,9,5,1534,1
2-3-2022,15.5,Rampart,10,6,3129,15
2-12-2019,10.9,Pathfinder,4,9,3027,7
7-3-2020,14.38,Ash,8,6,1834,1
20-6-2021,21.93,Gibraltar,13,9,4278,7
21-4-2022,13.49,Caustic,1,1,294,12
5-1-2022,7.13,Revenant,2,1,500,6
14-11-2019,20.25,Mirage,8,10,2336,6
25-9-2022,16.0,Bloodhound,10,4,1875,20
4-7-2022,2.13,Pathfinder,4,5,2315,4
8-10-2019,18.29,Wraith,6,6,1735,18
25-3-2020,4.3,Caustic,6,14,3020,20
14-3-2020,6.4,Pathfinder,0,0,0,19
7-4-2022,11.12,Bangalore,1,1,444,14
3-12-2022,22.05,Crypto,8,6,3717,2
26-11-2019,18.67,Mirage,3,7,2156,2
22-8-2019,24.2,Bloodhound,8,7,3630,9
23-5-2020,4.31,Revenant,8,6,2878,3
17-4-2021,14.95,Wraith,6,6,2255,3
22-7-2020,17.89,Revenant,0,2,449,7
16-8-2020,13.65,Wattson,3,1,1256,3
14-5-2022,5.68,Lifeline,5,10,3333,2
28-6-2022,24.81,Rampart,5,3,1584,17
4-4-2019,16.46,Gibraltar,5,7,2123,6
14-4-2022,5.78,Pathfinder,13,14,4459,11
17-11-2021,2.74,Wraith,10,6,3504,9
22-9-2019,3.22,Ash,4,0,676,7
11-5-2022,3.49,Wraith,1,2,665,18
31-8-2020,5.59,Caustic,7,2,1539,2
29-8-2019,11.17,Rampart,3,4,1641,20
21-7-2021,1.86,Fuse,8,6,3553,3
29-12-2022,8.05,Revenant,9,8,3487,14
7-5-2019,26.81,Mad Maggie,11,12,4839,18
24-11-2020,24.06,Fuse,3,1,1196,14
1-9-2020,8.45,Mad Maggie,3,1,630,4
21-11-2019,17.09,Wattson,2,4,1232,6
3-9-2021,18.75,Revenant,11,10,4152,9
17-6-2022,12.97,Ash,8,8,3606,14
