3-7-2020,29.32,Mirage,4,7,1158,10
1-9-2021,4.39,Crypto,7,6,1779,15
20-8-2021,11.95,Mad Maggie,3,4,498,13
30-7-2022,21.02,Wraith,3,8,1806,1
16-5-2022,23.58,Revenant,7,5,2224,11
11-12-2020,19.54,Bloodhound,7,6,1650,19
31-8-2022,4.0,Revenant,7,8,859,1
10-11-2019,22.18,Caustic,2,4,372,4
22-5-2020,17.39,Pathfinder,9,7,1945,8
25-10-2022,3.47,Ash,7,5,2371,11
30-12-2019,27.89,Valkyrie,4,6,957,15
8-12-2019,12.95,Wraith,4,11,2256,16
8-7-2021,19.44,Valkyrie,6,5,1108,12
22-8-2019,26.18,Ash,15,15,2273,18
7-9-2019,14.77,Octane,2,6,743,4
24-5-2022,11.95,Lifeline,8,2,2112,10
16-8-2022,28.97,Bangalore,8,4,2237,13
26-3-2022,23.68,Octane,5,11,1348,15
8-3-2020,3.07,Mad Maggie,6,5,915,15
14-6-2022,19.33,Gibraltar,8,10,2450,15
8-2-2022,6.94,Mad Maggie,7,8,2231,6
22-2-2020,8.34,Mad Maggie,5,0,1186,13
14-9-2021,3.56,Horizon,8,2,1145,9
2-5-2020,27.83,Octane,6,3,773,16
27-5-2020,14.41,Bloodhound,5,4,2059,9
25-10-2019,12.32,Bloodhound,4,10,2398,3
19-12-2022,2.02,Mirage,9,6,2255,12
26-5-2022,7.88,Gibraltar,8,6,2238,9
30-10-2022,4.4,Gibraltar,6,4,1353,12
18-2-2019,1.57,Wattson,2,2,495,7
6-12-2021,13.53,Octane,2,2,540,15
23-9-2022,16.85,Horizon,4,6,2032,15
3-7-2021,8.4,Rampart,4,4,1707,9
18-7-2021,11.23,Revenant,9,6,2056,11
12-4-2019,1.27,Wattson,13,6,3607,6
5-3-2021,4.79,Wraith,1,0,119,5
22-11-2022,14.03,Bangalore,5,2,1506,10
7-7-2020,3.8,Rampart,4,8,2092,11
12-10-2020,17.34,Valkyrie,4,4,1185,10
17-9-2020,4.08,Ash,4,8,1604,16
18-11-2020,25.29,Fuse,10,8,3335,6
16-10-2019,21.47,Wraith,12,10,3524,8
11-4-2019,23.09,Mirage,4,9,3183,3
7-5-2019,2.53,Horizon,3,1,790,16
20-3-2020,29.63,Revenant,4,4,957,15
12-3-2020,19.69,Octane,9,3,2487,3
1-1-2020,25.91,Revenant,8,7,2811,11
27-11-2022,24.06,Revenant,5,6,2835,2
16-1-2020,7.62,Wattson,6,7,1384,14
3-10-2019,5.61,Caustic,1,4,1207,6
17-8-2021,17.78,Lifeline,1,2,671,14
18-8-2022,18.88,Gibraltar,3,4,1393,1
28-4-2021,27.48,Fuse,3,5,1224,1
3-10-2019,21.25,Gibraltar,6,5,1735,12
27-4-2019,2.85,Revenant,6,11,4476,8
18-8-2020,14.46,Ash,9,10,4808,2
18-3-2022,6.39,Crypto,4,1,694,11
10-10-2021,14.56,Bloodhound,1,1,319,9
15-2-2020,26.04,Mirage,5,2,1356,8
2-11-2019,14.87,Octane,4,10,1699,4
29-5-2019,0.02,Wattson,4,5,1819,17
7-8-2019,18.88,Pathfinder,6,12,2604,2
29-8-2020,18.47,Mirage,10,9,5202,12
14-11-2021,17.96,Rampart,3,3,753,11
18-11-2021,8.02,Fuse,5,1,1373,5
2-5-2020,27.42,Gibraltar,4,3,1176,15
27-3-2020,11.01,Bloodhound,5,5,2669,15
10-7-2019,7.56,Wattson,7,6,3032,18
17-5-2022,23.39,Crypto,6,8,2282,5
8-4-2021,14.6,Pathfinder,7,6,1755,6
7-9-2020,19.83,Wattson,5,3,1284,7
25-2-2022,0.89,Bloodhound,8,4,3001,5
7-5-2020,3.52,Crypto,6,5,2580,11
8-3-2022,1.54,Wattson,4,5,2248,5
30-5-2021,0.32,Wattson,6,8,3067,18
5-2-2020,29.28,Lifeline,11,8,2914,20
16-3-2022,19.22,Rampart,12,7,3597,9
25-5-2021,22.7,Ash,1,5,1132,3
25-9-2019,16.07,Valkyrie,7,2,1764,3
20-4-2020,5.34,Mad Maggie,6,3,1216,8
11-5-2020,16.17,Ash,5,7,2464,8
24-10-2021,17.04,Ash,12,8,5052,20
29-7-2021,29.18,Bloodhound,9,7,3979,18
25-9-2019,9.67,Ash,11,8,3892,13
27-3-2019,0.24,Gibraltar,5,4,2237,11
11-2-2021,2.73,Bangalore,9,2,3336,6
17-3-2022,24.9,Octane,4,3,1380,19
28-12-2021,9.73,Bloodhound,3,11,3842,7
16-11-2020,19.13,Wraith,12,6,4849,19
23-7-2022,19.81,Wraith,6,9,2930,10
26-10-2019,9.52,Caustic,6,8,2609,8
5-2-2021,24.84,Gibraltar,1,9,2423,9
5-5-2022,2.52,Wattson,1,1,478,11
17-9-2019,23.52,Revenant,5,3,2470,7
6-6-2022,18.5,Wraith,4,4,2030,18
25-5-2021,0.71,Horizon,6,6,3298,3
24-5-2022,11.32,Caustic,6,11,2537,4
31-10-2019,16.4,Wraith,6,9,3448,3
18-10-2022,12.68,Mad Maggie,0,4,818,5
14-5-2019,7.85,Mad Maggie,4,1,1361,7
7-7-2019,15.07,Fuse,5,4,2704,9
1-3-2021,23.95,Wattson,5,4,1783,13
18-2-2020,22.46,Octane,5,6,2631,13
22-7-2020,20.37,Revenant,5,8,2558,20
23-8-2019,3.83,Mad Maggie,8,9,4898,19
2-5-2021,29.12,Bangalore,1,4,873,17
8-7-2019,27.69,Mirage,3,1,1181,18
15-2-2022,3.03,Fuse,6,6,2850,13
25-9-2019,27.62,Rampart,4,5,2394,14
16-7-2020,5.78,Gibraltar,7,12,5384,7
25-6-2019,21.98,Crypto,14,10,7846,8
12-3-2020,1.43,Caustic,7,7,4249,15
28-6-2019,13.59,Bangalore,5,1,1137,10
24-12-2021,5.96,Fuse,2,2,1009,6
2-7-2022,21.01,Gibraltar,5,3,2605,16
2-6-2022,12.93,Horizon,5,4,2911,17
2-12-2019,28.95,Ash,15,8,7538,10
18-3-2021,14.47,Wraith,6,7,3046,15
3-9-2022,0.69,Wraith,8,7,3078,15
3-8-2019,25.65,Mirage,0,3,931,2
28-9-2020,22.42,Caustic,2,6,2126,5
28-9-2020,2.64,Bangalore,6,2,1705,17
27-4-2022,24.38,Mirage,4,9,2585,1
9-2-2022,0.15,Horizon,5,6,2971,18
15-9-2021,2.85,Horizon,13,10,5031,19
11-4-2020,29.67,Mirage,10,14,6608,1
26-10-2022,22.87,Octane,3,2,1682,1
28-9-2019,28.74,Mad Maggie,2,7,1845,7
12-1-2021,11.23,Mad Maggie,3,3,2009,12
25-11-2021,0.09,Mad Maggie,4,3,1561,5
5-9-2020,2.26,Pathfinder,6,4,3308,16
15-9-2021,9.91,Mirage,10,10,5917,4
16-6-2020,2.39,Caustic,7,10,5317,3
18-1-2022,8.93,Octane,0,4,1189,5
30-12-2019,22.71,Crypto,1,1,397,6
20-10-2019,10.4,Bloodhound,3,10,3394,14
7-10-2019,10.22,Octane,6,4,3212,5
9-3-2021,20.26,Ash,5,7,2634,6
31-12-2019,26.62,Mad Maggie,6,6,2966,4
16-6-2020,10.5,Octane,14,10,7465,20
20-9-2019,20.36,Fuse,3,5,2576,9
5-7-2022,9.06,Bloodhound,2,3,1708,15
19-2-2021,22.24,Mirage,6,3,2421,13
19-2-2020,7.98,Pathfinder,4,10,3423,8
29-4-2019,24.54,Lifeline,5,8,2697,19
4-8-2021,22.96,Valkyrie,11,6,5981,14
1-4-2019,13.12,Wattson,11,6,4216,11
4-11-2020,2.57,Revenant,5,3,1698,20
27-4-2022,10.48,Revenant,6,2,2660,20
24-9-2022,11.14,Mirage,2,4,1560,16
4-7-2022,9.51,Horizon,11,3,4373,18
1-4-2019,14.99,Caustic,9,6,4046,12
15-7-2021,13.14,Mad Maggie,5,6,2667,1
2-12-2021,9.22,Valkyrie,9,7,3849,16
12-12-2021,23.7,Bangalore,2,3,1714,17
29-7-2019,24.28,Caustic,1,1,638,2
27-9-2021,21.28,Mirage,3,5,1797,11
27-4-2021,23.77,Bangalore,7,7,4993,20
31-12-2020,14.84,Ash,5,10,5451,20
10-2-2019,16.2,Octane,10,10,6027,13
8-1-2021,26.07,Revenant,6,11,6067,1
27-5-2019,21.72,Bangalore,1,1,664,6
17-11-2021,11.11,Gibraltar,2,1,845,1
27-10-2022,28.07,Wraith,9,5,3718,4
5-10-2019,6.33,Caustic,3,7,2635,8
16-9-2019,8.11,Crypto,4,4,3016,16
31-8-2020,14.36,Crypto,11,6,3949,12
21-6-2022,20.24,Wraith,8,15,5624,14
30-8-2020,20.32,Gibraltar,1,0,227,18
