3-5-2021,0.82,Valkyrie,0,2,124,5
24-6-2019,13.42,Gibraltar,6,5,1267,10
20-2-2019,26.45,Ash,6,4,812,5
14-8-2020,29.65,Gibraltar,4,12,2405,19
12-10-2020,22.78,Mad Maggie,4,7,1526,16
29-9-2022,16.6,Horizon,7,12,3467,15
16-4-2020,18.55,Bangalore,15,3,1974,2
22-9-2021,6.58,Fuse,0,4,302,10
19-5-2022,2.07,Revenant,14,3,1544,14
5-2-2022,12.66,Bloodhound,2,15,1701,5
11-11-2022,24.64,Bloodhound,14,13,4687,11
19-2-2021,17.69,Valkyrie,1,16,2648,15
7-12-2021,28.36,Wraith,7,5,1460,20
16-4-2022,15.35,Pathfinder,1,2,539,9
13-1-2022,4.56,Rampart,8,4,1873,5
4-4-2022,0.42,Lifeline,2,3,843,6
20-3-2020,7.7,Valkyrie,4,5,1335,2
15-12-2020,8.3,Fuse,9,2,1582,1
30-5-2020,8.1,Valkyrie,16,5,4161,19
19-10-2020,18.82,Horizon,3,5,1108,4
29-4-2022,20.02,Wraith,7,5,1945,20
28-11-2020,3.54,Valkyrie,1,6,775,6
4-3-2021,4.06,Wraith,5,14,1650,12
20-9-2019,3.26,Gibraltar,15,2,2773,3
7-7-2019,28.11,Lifeline,3,3,470,11
14-10-2021,15.29,Lifeline,10,3,2439,20
28-6-2020,26.1,Lifeline,4,2,628,20
27-4-2022,18.1,Lifeline,10,6,1702,5
11-2-2021,0.73,Fuse,6,4,936,19
14-4-2021,13.41,Gibraltar,1,4,956,6
18-4-2019,20.82,Fuse,8,4,2691,11
21-6-2022,21.55,Lifeline,2,2,781,6
23-8-2020,25.65,Revenant,9,2,1601,10
19-4-2022,8.76,Horizon,12,6,3601,1
14-1-2020,16.45,Lifeline,3,1,675,9
14-11-2021,21.76,Pathfinder,9,2,1015,3
24-10-2020,19.49,Fuse,10,11,3253,1
8-1-2022,7.94,Valkyrie,14,0,2762,4
24-7-2020,6.31,Revenant,3,4,793,19
14-11-2021,0.04,Valkyrie,5,15,1780,12
22-4-2020,4.23,Pathfinder,1,6,843,17
9-4-2019,15.86,Gibraltar,4,3,1422,12
30-5-2022,16.19,Pathfinder,8,3,1987,20
10-4-2019,14.95,Fuse,2,5,571,18
29-7-2021,28.03,Bangalore,9,3,1127,15
9-5-2021,28.77,Rampart,6,8,1857,13
16-9-2019,11.54,Ash,2,2,867,16
3-5-2019,29.56,Mad Maggie,13,8,4148,14
19-11-2019,3.45,Pathfinder,0,2,364,20
14-2-2019,7.53,Wraith,0,8,406,18
4-11-2022,0.16,Bangalore,1,5,442,19
23-9-2022,13.62,Gibraltar,20,5,4782,10
11-12-2022,7.74,Bloodhound,3,0,640,11
18-12-2019,19.33,Rampart,4,6,911,2
14-3-2021,10.64,Horizon,5,6,2175,7
22-1-2020,22.38,Pathfinder,3,5,1373,4
14-6-2021,21.11,Lifeline,2,7,1628,8
14-5-2019,19.38,Gibraltar,2,14,2162,19
18-6-2019,20.75,Mad Maggie,8,4,1661,15
7-10-2020,7.26,Horizon,5,10,836,16
19-12-2020,14.33,Fuse,6,4,1599,14
4-2-2021,11.64,Valkyrie,2,9,951,4
20-1-2022,2.45,Lifeline,3,1,550,11
3-7-2020,7.22,Ash,7,15,4337,2
2-12-2020,24.92,Lifeline,12,2,1163,6
20-8-2021,21.19,Pathfinder,5,17,2040,7
17-2-2022,11.11,Bangalore,11,3,2469,7
26-8-2020,28.41,Lifeline,3,14,3264,13
15-10-2022,28.45,Bloodhound,13,7,2892,18
20-6-2021,14.39,Valkyrie,1,2,582,15
26-11-2020,3.22,Wraith,0,2,231,16
16-6-2022,5.14,Bloodhound,14,13,5155,7
27-6-2021,6.43,Fuse,6,0,1075,11
17-2-2020,13.38,Revenant,11,10,2739,18
29-5-2020,15.96,Fuse,13,3,1433,20
14-7-2021,13.09,Bangalore,8,9,3146,3
11-2-2020,17.75,Fuse,12,7,3753,2
11-7-2021,26.96,Wraith,2,4,734,6
5-7-2020,23.48,Fuse,4,2,1130,11
9-6-2022,8.08,Rampart,0,1,117,16
26-7-2020,29.48,Gibraltar,14,3,3411,15
14-7-2019,20.46,Lifeline,8,2,2023,4
8-8-2019,3.37,Mad Maggie,2,2,411,3
25-9-2019,28.66,Revenant,6,6,897,2
17-8-2022,6.73,Mad Maggie,6,9,2475,15
5-8-2020,18.05,Bloodhound,1,1,154,20
17-9-2021,26.47,Ash,4,14,3036,7
26-11-2019,23.42,Wraith,9,6,1327,14
7-5-2022,18.83,Fuse,2,4,1150,8
9-12-2022,27.75,Wraith,2,2,394,14
6-10-2022,0.83,Wraith,1,4,948,3
3-5-2020,11.12,Rampart,10,1,869,1
5-11-2021,20.39,Lifeline,3,2,748,9
12-9-2020,13.82,Pathfinder,4,2,1151,17
13-6-2021,5.99,Revenant,10,8,2979,18
22-1-2021,2.16,Revenant,6,1,1385,2
16-4-2021,7.4,Valkyrie,9,1,1620,8
15-8-2019,10.32,Ash,7,6,953,7
10-2-2020,23.88,Rampart,6,17,3882,10
24-8-2022,6.93,Rampart,0,3,270,16
30-6-2019,13.89,Bloodhound,7,17,1278,16
27-4-2022,14.88,Mad Maggie,2,2,793,10
8-11-2022,6.24,Valkyrie,0,1,157,11
5-10-2020,29.91,Valkyrie,4,8,2416,13
2-10-2019,17.68,Horizon,2,1,626,14
29-12-2019,24.91,Bloodhound,5,10,1778,15
23-12-2019,19.28,Ash,2,5,682,2
1-1-2022,4.32,Bangalore,6,4,991,5
6-3-2019,16.6,Bangalore,2,4,1248,20
5-4-2022,25.29,Valkyrie,14,16,4437,17
16-2-2022,7.01,Revenant,11,10,3084,18
17-9-2019,0.31,Rampart,9,3,1025,16
4-12-2019,4.32,Rampart,1,8,1022,14
28-12-2020,13.17,Wraith,6,9,3076,16
