11-10-2021,14.54,Pathfinder,4,2,897,15
27-1-2022,4.93,Pathfinder,1,0,231,7
31-1-2022,19.73,Bloodhound,12,1,2869,8
11-8-2020,25.66,Wraith,4,10,1214,3
1-4-2019,0.02,Bangalore,3,3,857,19
3-5-2021,10.28,Bloodhound,13,6,2477,5
11-3-2020,6.69,Bloodhound,0,4,659,7
30-7-2022,10.68,Bangalore,6,3,1073,4
25-5-2020,21.13,Gibraltar,13,3,2208,14
17-9-2021,19.56,Lifeline,4,2,1155,8
30-9-2019,23.64,Bloodhound,3,5,426,6
16-8-2019,14.92,Wraith,19,11,5051,15
8-2-2021,15.52,Lifeline,4,2,730,1
23-8-2019,9.64,Bloodhound,8,0,1119,6
10-12-2019,9.23,Wraith,6,0,1382,15
3-10-2021,0.72,Bloodhound,0,9,1305,6
11-11-2021,6.48,Bloodhound,1,5,777,19
21-9-2021,19.75,Pathfinder,4,2,382,16
22-10-2020,22.19,Lifeline,15,15,1927,7
6-1-2022,17.92,Wraith,1,2,567,7
8-10-2020,12.96,Pathfinder,2,3,949,11
8-10-2019,6.9,Gibraltar,8,3,2204,13
13-6-2020,5.58,Wraith,5,10,2234,19
4-7-2019,25.49,Gibraltar,15,3,2402,14
17-2-2022,7.29,Lifeline,3,2,1037,9
27-6-2021,12.06,Bangalore,2,1,391,10
2-12-2021,17.4,Lifeline,2,8,1792,18
14-8-2019,27.72,Bloodhound,11,9,4132,8
13-1-2022,25.22,Bangalore,5,2,737,1
27-8-2022,7.41,Bloodhound,0,5,435,4
20-3-2021,18.17,Wraith,12,4,1244,18
2-11-2019,24.88,Bloodhound,2,2,536,15
27-9-2021,17.02,Pathfinder,2,1,256,18
10-5-2020,13.04,Bangalore,15,8,3792,11
14-10-2020,17.46,Gibraltar,3,1,704,18
4-9-2022,25.62,Lifeline,4,10,2069,8
22-6-2019,9.23,Gibraltar,0,1,103,4
11-11-2020,20.22,Lifeline,5,2,1366,13
22-3-2021,22.36,Lifeline,15,6,1361,19
5-4-2021,5.14,Bloodhound,0,3,167,7
13-9-2021,11.85,Bloodhound,1,3,440,10
16-7-2020,6.54,Pathfinder,1,8,1507,13
10-12-2021,27.23,Wraith,10,4,1396,5
29-6-2022,12.18,Bloodhound,12,9,1878,6
12-2-2021,19.05,Wraith,6,3,1603,9
16-1-2021,25.44,Pathfinder,2,2,328,13
21-12-2020,6.05,Bloodhound,19,2,4143,12
6-9-2021,4.02,Gibraltar,19,0,1491,9
12-10-2021,23.53,Bangalore,2,20,1922,7
19-4-2021,24.96,Pathfinder,5,8,885,9
3-12-2019,2.64,Lifeline,1,2,371,7
29-10-2020,9.88,Wraith,1,7,1450,16
26-11-2019,24.68,Bloodhound,5,5,921,18
13-8-2020,12.89,Bangalore,1,5,941,12
29-10-2022,25.49,Pathfinder,2,2,359,1
1-1-2021,4.63,Bangalore,4,1,503,5
28-2-2022,24.55,Wraith,3,3,1144,19
20-1-2020,10.66,Gibraltar,6,1,600,4
12-12-2022,22.67,Gibraltar,5,3,1495,2
12-7-2021,14.47,Pathfinder,5,13,2301,10
14-12-2019,3.42,Gibraltar,5,1,574,4
3-6-2021,23.26,Bloodhound,9,2,940,14
14-8-2020,4.03,Bangalore,0,8,504,3
27-6-2019,26.01,Bangalore,7,2,890,18
13-10-2021,2.25,Lifeline,3,1,579,11
16-4-2021,27.54,Lifeline,2,9,1748,14
10-2-2019,9.22,Wraith,0,0,0,13
30-3-2020,5.35,Bangalore,0,6,320,18
31-12-2019,9.44,Pathfinder,5,9,2491,10
2-6-2020,16.19,Wraith,1,13,2305,8
22-6-2021,27.57,Pathfinder,13,6,4166,13
21-8-2019,25.25,Bloodhound,2,2,739,6
