22-4-2022,10.93,Horizon,1,4,576,15
19-3-2019,24.56,Gibraltar,11,11,4357,15
17-9-2019,4.13,Ash,16,5,1432,15
11-2-2019,15.75,Horizon,6,9,1638,12
16-2-2022,28.15,Lifeline,5,3,1353,3
11-12-2022,28.18,Bangalore,2,4,364,20
14-4-2022,4.16,Gibraltar,6,0,492,15
15-5-2020,28.62,Lifeline,13,5,1146,17
28-10-2022,13.59,Ash,7,13,2104,15
19-6-2019,17.97,Valkyrie,1,16,1777,10
19-6-2020,16.54,Caustic,4,1,1078,7
31-5-2020,16.31,Mad Maggie,2,2,634,10
13-8-2020,0.72,Mad Maggie,4,0,788,5
3-3-2021,28.06,Wattson,6,11,3217,1
19-11-2022,6.51,Bloodhound,0,9,862,16
28-3-2019,9.21,Wattson,9,8,3151,20
30-12-2019,22.54,Horizon,3,12,1482,4
28-10-2022,2.85,Horizon,2,1,277,12
7-1-2021,17.82,Gibraltar,2,14,2121,6
7-4-2019,15.24,Horizon,9,2,934,18
15-8-2019,10.34,Fuse,1,10,839,4
22-8-2022,14.18,Valkyrie,6,4,1544,10
8-5-2021,5.58,Ash,5,0,770,18
27-4-2022,10.46,Pathfinder,1,8,1496,6
15-12-2020,11.28,Bloodhound,7,2,1753,10
7-6-2020,15.2,Valkyrie,3,2,294,4
16-7-2021,20.33,Revenant,4,7,1592,7
14-12-2019,5.27,Valkyrie,6,17,3790,6
12-7-2019,2.9,Octane,9,14,1299,7
6-11-2021,15.3,Rampart,2,5,964,6
4-12-2022,22.8,Wattson,7,5,2424,15
30-3-2019,13.16,Wattson,3,2,1018,3
5-2-2020,4.49,Rampart,13,1,1931,7
26-1-2020,7.09,Pathfinder,1,1,379,14
14-4-2019,27.85,Lifeline,7,18,1332,18
7-3-2022,6.11,Wraith,1,7,728,18
19-2-2020,23.15,Wattson,5,3,804,6
16-8-2020,0.58,Gibraltar,1,9,1910,12
10-9-2020,18.79,Rampart,3,3,1216,6
17-11-2022,24.44,Mad Maggie,7,2,905,4
26-6-2020,10.7,Bloodhound,2,5,1119,9
17-9-2020,26.67,Lifeline,10,3,2819,19
7-9-2019,17.01,Pathfinder,2,2,791,19
7-8-2019,16.4,Ash,5,11,3178,8
26-9-2020,28.35,Mad Maggie,6,3,1009,6
14-6-2022,18.52,Valkyrie,7,6,2401,12
18-3-2019,19.95,Gibraltar,2,6,1355,16
23-7-2020,13.97,Revenant,1,3,804,1
16-9-2021,4.28,Bangalore,0,2,111,2
6-3-2019,19.8,Gibraltar,2,4,499,10
5-11-2021,14.68,Octane,5,8,1463,13
31-12-2021,8.53,Crypto,1,2,295,2
24-4-2019,16.69,Bloodhound,1,1,427,6
7-5-2019,1.99,Valkyrie,10,0,1711,11
9-8-2020,22.23,Rampart,16,2,1335,4
19-11-2019,29.34,Bangalore,6,6,899,19
3-10-2019,0.98,Ash,0,8,1060,15
6-12-2020,28.71,Ash,6,2,1134,2
12-5-2022,6.93,Mad Maggie,4,13,1286,8
21-11-2019,19.59,Bangalore,1,3,406,7
27-10-2021,15.91,Lifeline,3,4,1250,1
27-3-2021,3.11,Wattson,0,12,1092,13
9-2-2021,8.57,Wraith,5,2,563,18
8-9-2020,0.67,Pathfinder,6,0,437,2
9-7-2022,23.93,Mad Maggie,13,6,1801,7
11-5-2021,5.78,Valkyrie,14,4,2247,19
27-10-2019,0.33,Pathfinder,2,7,935,16
18-4-2022,9.88,Pathfinder,5,1,873,4
16-6-2022,13.08,Rampart,2,1,396,15
3-1-2022,11.87,Octane,2,2,569,14
12-4-2019,26.94,Bangalore,8,13,3966,6
28-9-2019,28.44,Lifeline,3,11,2192,5
5-8-2022,24.12,Bloodhound,4,6,551,2
19-9-2020,16.24,Bloodhound,10,10,1430,2
18-8-2019,5.95,Pathfinder,3,13,2427,8
7-1-2021,24.82,Lifeline,5,8,765,15
9-7-2020,5.08,Lifeline,0,9,1550,5
15-8-2022,21.65,Gibraltar,5,5,1341,19
21-2-2021,13.78,Horizon,4,5,1245,8
27-5-2022,10.34,Crypto,1,3,490,3
24-8-2020,22.19,Pathfinder,12,3,2968,13
29-10-2022,23.47,Pathfinder,2,11,1608,20
19-7-2019,14.28,Revenant,2,5,1104,1
2-10-2020,15.11,Pathfinder,2,3,519,7
3-5-2021,25.75,Bloodhound,8,4,1633,4
29-8-2019,10.53,Caustic,3,2,770,14
26-11-2022,26.05,Valkyrie,9,15,1448,12
1-1-2020,0.72,Horizon,0,1,176,9
10-10-2020,4.59,Mad Maggie,0,0,0,4
27-7-2019,5.12,Fuse,0,8,1297,8
7-1-2022,8.83,Pathfinder,1,1,419,10
2-6-2020,10.25,Wraith,6,4,2012,19
14-8-2021,27.84,Horizon,7,2,948,13
3-6-2020,17.56,Bangalore,1,2,541,12
19-1-2020,25.86,Horizon,3,2,636,15
23-7-2021,29.38,Revenant,3,8,1632,14
16-7-2022,3.8,Valkyrie,1,3,507,16
8-3-2019,20.01,Bangalore,4,5,705,14
9-2-2021,7.83,Rampart,6,0,670,9
5-3-2022,28.37,Bangalore,3,11,2065,15
1-12-2019,10.03,Valkyrie,1,3,337,7
18-3-2021,17.35,Wraith,11,1,1051,9
26-7-2019,11.19,Rampart,1,1,322,7
8-8-2019,16.7,Crypto,1,3,708,8
14-4-2019,15.47,Bangalore,5,10,1953,15
11-4-2019,29.75,Valkyrie,12,16,4903,9
27-12-2019,14.12,Bloodhound,16,18,4870,5
18-7-2019,13.94,Fuse,1,2,274,16
7-6-2021,21.52,Mad Maggie,10,6,3105,15
7-10-2020,0.96,Pathfinder,17,15,3180,5
12-3-2021,4.6,Fuse,1,13,2519,12
24-8-2022,12.82,Octane,14,3,2069,11
24-10-2019,9.78,Fuse,2,1,297,5
20-9-2022,6.03,Wraith,9,1,889,7
10-2-2022,15.66,Ash,1,2,331,4
2-10-2019,7.02,Gibraltar,5,2,950,6
16-5-2020,15.76,Mirage,7,3,1215,1
16-9-2020,12.65,Rampart,8,6,3052,7
31-5-2020,9.76,Bangalore,1,3,809,4
