10-12-2022,18.86,Wraith,8,8,982,13
31-1-2022,11.37,Lifeline,1,3,544,7
27-1-2021,18.92,Bangalore,5,1,1065,19
3-10-2020,13.55,Bangalore,7,7,983,12
26-5-2021,0.63,Wattson,5,8,1549,17
24-12-2019,19.84,Bloodhound,7,2,700,19
31-12-2020,5.92,Wattson,0,12,804,2
4-10-2022,15.68,Wraith,3,11,2425,3
23-6-2022,28.01,Valkyrie,11,10,2295,3
16-5-2022,1.55,Caustic,5,4,1530,6
21-8-2019,23.51,Mad Maggie,2,2,557,7
12-1-2021,22.32,Caustic,5,11,2253,3
14-4-2021,27.72,Bangalore,8,11,3034,20
29-11-2020,15.24,Valkyrie,2,10,1530,18
19-3-2020,6.97,Caustic,7,3,1149,19
6-4-2019,13.01,Mad Maggie,1,16,978,7
7-10-2020,27.46,Wattson,3,3,485,13
13-10-2020,4.92,Bloodhound,13,0,1229,4
19-9-2019,14.67,Pathfinder,1,4,438,4
12-7-2021,20.03,Bloodhound,2,2,452,10
13-12-2020,9.56,Mad Maggie,0,1,140,17
9-5-2021,10.0,Wattson,7,4,1846,6
16-3-2020,21.2,Lifeline,5,2,741,15
10-10-2019,5.83,Mad Maggie,14,3,2410,8
29-6-2021,6.22,Wraith,4,16,2462,15
5-11-2021,3.47,Fuse,9,10,3005,3
23-4-2021,4.91,Bloodhound,3,4,494,20
21-1-2021,20.02,Fuse,9,4,1389,8
16-11-2021,11.28,Pathfinder,3,4,933,3
4-4-2021,3.97,Caustic,1,8,1174,2
8-10-2020,11.57,Wraith,7,11,3357,15
7-10-2020,19.55,Bangalore,12,15,3475,1
2-7-2019,2.94,Mirage,10,1,2354,20
22-12-2021,14.77,Pathfinder,5,9,1532,6
16-5-2021,6.45,Wraith,13,7,1710,12
24-7-2019,26.41,Bangalore,3,4,759,4
22-9-2022,27.5,Caustic,8,3,2102,16
26-7-2022,27.04,Pathfinder,14,2,2584,12
12-11-2020,9.87,Pathfinder,10,7,2514,9
28-2-2021,1.06,Fuse,3,7,2079,6
7-12-2021,18.82,Mad Maggie,2,1,629,6
7-5-2019,2.85,Mad Maggie,8,3,1955,20
2-8-2019,17.8,Crypto,8,5,2465,14
28-2-2021,20.88,Wattson,9,3,1084,19
23-7-2019,19.22,Mirage,5,1,1114,6
19-9-2020,26.38,Wraith,7,3,1776,9
4-11-2020,8.25,Wraith,4,9,706,11
22-5-2021,8.6,Valkyrie,13,16,4410,11
3-11-2021,18.89,Bloodhound,10,19,3146,19
7-9-2019,23.08,Pathfinder,11,4,2801,15
12-2-2019,18.38,Bloodhound,10,3,2084,6
30-8-2021,17.87,Pathfinder,6,1,1114,14
10-4-2022,5.95,Bloodhound,3,9,1889,10
1-3-2019,18.05,Mirage,1,4,262,4
4-3-2020,4.88,Lifeline,3,8,1856,11
2-1-2020,5.87,Mad Maggie,14,5,3292,6
8-11-2022,14.59,Mirage,7,13,1164,8
9-4-2020,11.69,Fuse,4,3,1467,10
27-9-2022,11.33,Valkyrie,1,10,2113,20
29-7-2021,19.25,Wraith,3,5,1320,12
31-12-2019,11.11,Pathfinder,6,12,1048,3
16-3-2020,5.58,Gibraltar,8,3,1093,10
24-6-2020,10.21,Bangalore,7,8,1209,20
12-9-2022,7.06,Crypto,2,1,567,16
9-11-2019,23.29,Mirage,3,3,354,8
16-4-2020,24.39,Gibraltar,5,7,1666,5
28-10-2022,3.61,Wraith,5,1,701,19
1-6-2022,12.93,Lifeline,1,8,648,18
5-10-2021,20.19,Wraith,3,2,728,8
29-4-2020,12.12,Gibraltar,10,10,3997,11
19-11-2020,9.26,Bangalore,1,3,600,13
9-7-2022,9.8,Bangalore,16,7,1774,9
31-10-2021,25.73,Wraith,18,6,1401,5
6-2-2021,22.52,Valkyrie,2,2,578,11
31-7-2020,15.84,Mad Maggie,2,2,670,10
20-9-2020,16.48,Pathfinder,4,10,1024,12
7-11-2019,18.32,Bangalore,6,2,606,4
11-5-2020,16.97,Mad Maggie,4,2,1032,10
4-6-2019,3.24,Bloodhound,0,14,688,6
29-5-2022,12.89,Caustic,6,5,954,8
15-10-2021,11.84,Wraith,11,11,2842,12
16-4-2021,5.83,Wattson,12,7,2591,6
20-12-2022,11.05,Bloodhound,1,5,386,18
8-8-2019,7.77,Valkyrie,3,7,1215,14
23-12-2020,2.76,Gibraltar,0,3,442,20
28-6-2022,21.73,Wattson,8,6,1580,11
12-3-2019,15.45,Mirage,6,2,921,17
22-1-2021,2.48,Caustic,16,12,4444,10
9-3-2021,13.88,Wraith,3,4,1243,19
25-12-2020,26.39,Lifeline,15,13,2356,14
16-5-2021,16.1,Bangalore,18,5,1516,14
21-8-2022,3.79,Bangalore,0,2,278,16
28-7-2022,0.36,Pathfinder,5,0,847,15
9-9-2021,1.99,Valkyrie,3,0,612,14
28-6-2020,7.67,Pathfinder,3,9,2102,6
23-7-2020,6.13,Valkyrie,0,12,835,2
9-8-2022,29.93,Wattson,6,3,681,11
20-9-2021,10.52,Valkyrie,1,7,1286,6
19-6-2019,23.32,Lifeline,3,2,895,20
25-7-2022,2.83,Bloodhound,3,5,826,8
16-12-2020,5.95,Crypto,4,3,1418,18
31-12-2021,22.97,Bloodhound,4,6,936,7
1-2-2021,25.91,Fuse,5,19,3887,9
19-11-2022,21.78,Mad Maggie,9,7,1631,8
19-5-2022,8.0,Fuse,2,12,867,4
25-4-2021,19.73,Fuse,8,5,2543,11
15-3-2020,0.46,Crypto,7,5,821,11
10-8-2022,1.3,Gibraltar,0,0,0,15
8-4-2021,11.75,Valkyrie,1,15,1185,2
17-10-2022,28.58,Caustic,7,4,814,3
25-6-2020,26.06,Caustic,8,6,2089,18
9-10-2021,1.16,Fuse,12,0,1409,7
4-11-2020,26.28,Valkyrie,2,9,1378,14
11-12-2019,16.53,Fuse,14,9,3101,16
15-6-2021,21.38,Bangalore,6,2,1309,4
1-2-2022,17.72,Lifeline,4,3,626,10
18-7-2019,3.21,Wattson,3,3,771,8
7-9-2020,0.41,Gibraltar,0,1,179,4
8-2-2020,9.17,Crypto,0,2,132,17
28-4-2022,25.03,Mirage,7,4,646,17
22-7-2022,8.35,Lifeline,7,6,2683,1
11-2-2019,29.24,Wraith,4,3,1485,6
1-9-2019,27.88,Wraith,16,16,4641,1
2-11-2020,8.71,Valkyrie,12,2,2285,18
6-4-2021,3.12,Valkyrie,5,12,2808,13
23-1-2022,25.35,Caustic,6,4,1769,5
23-11-2021,15.74,Bangalore,7,5,1397,9
27-12-2022,12.48,Caustic,15,1,1350,14
11-12-2020,13.05,Bloodhound,2,17,2223,14
19-7-2019,21.02,Bloodhound,8,2,1681,17
13-6-2022,18.68,Lifeline,3,1,718,19
7-8-2021,24.47,Wattson,3,3,464,6
22-2-2019,29.52,Wraith,5,2,953,13
5-3-2019,22.43,Caustic,4,6,2010,1
21-4-2020,2.21,Wraith,6,4,847,10
26-7-2019,3.56,Crypto,17,0,3204,9
19-5-2019,13.63,Bloodhound,3,7,1720,19
25-3-2020,23.14,Fuse,3,3,803,11
17-12-2022,10.98,Valkyrie,2,10,1071,2
15-10-2020,4.48,Gibraltar,13,0,2480,3
4-8-2021,13.24,Pathfinder,3,2,524,6
13-4-2021,16.07,Mirage,3,4,1370,13
13-1-2021,8.75,Lifeline,0,5,268,18
25-7-2020,28.51,Mad Maggie,2,6,1534,15
25-4-2020,21.44,Gibraltar,2,2,638,11
19-7-2022,8.65,Caustic,1,13,1674,6
20-4-2020,29.01,Crypto,7,6,1590,10
18-12-2022,4.78,Wraith,2,0,428,2
19-10-2021,7.41,Valkyrie,2,1,654,2
21-2-2019,27.8,Pathfinder,18,3,3757,14
7-8-2020,6.72,Fuse,0,3,331,11
2-8-2021,6.3,Crypto,0,9,665,4
23-4-2021,27.17,Caustic,12,4,2007,9
6-8-2020,24.95,Gibraltar,5,2,1295,11
9-4-2022,21.06,Pathfinder,13,3,3020,2
27-12-2022,25.64,Lifeline,3,6,855,19
29-10-2019,13.51,Bloodhound,3,12,1962,1
21-11-2022,8.54,Caustic,0,8,1132,4
31-8-2022,29.72,Wraith,3,5,914,18
30-12-2020,14.84,Fuse,17,1,3005,9
28-10-2020,19.47,Crypto,6,1,1095,6
23-10-2022,27.87,Wattson,12,4,2688,6
1-8-2022,14.83,Fuse,4,6,2068,10
27-4-2019,24.38,Valkyrie,2,4,539,17
28-11-2021,28.79,Mad Maggie,2,3,716,14
15-8-2021,8.34,Mad Maggie,11,8,2278,20
25-4-2019,5.61,Fuse,2,2,351,17
12-1-2022,16.1,Bloodhound,10,6,1234,14
30-12-2022,2.95,Caustic,2,5,1142,5
19-8-2019,22.18,Valkyrie,7,7,1827,20
3-12-2021,11.35,Pathfinder,12,3,2062,15
1-6-2020,9.75,Valkyrie,2,6,1439,16
28-9-2020,16.19,Caustic,6,1,654,13
11-1-2022,14.62,Pathfinder,1,1,408,7
29-12-2019,18.46,Bangalore,1,1,396,12
19-1-2021,11.09,Fuse,2,1,348,12
25-3-2021,14.55,Valkyrie,11,6,1974,1
7-6-2022,8.71,Gibraltar,4,4,1404,6
26-4-2022,13.68,Bloodhound,7,6,1626,11
20-1-2020,26.45,Caustic,6,13,3842,3
29-3-2020,11.42,Caustic,2,4,710,4
23-8-2021,27.36,Lifeline,2,9,1730,4
6-7-2019,9.83,Bloodhound,2,2,563,15
18-7-2020,18.5,Pathfinder,11,2,1521,19
7-1-2020,25.42,Valkyrie,9,2,948,13
28-12-2022,23.34,Caustic,2,2,433,3
7-4-2022,6.2,Pathfinder,0,3,406,14
9-11-2019,2.04,Pathfinder,4,1,486,18
17-3-2022,18.2,Bloodhound,6,9,3008,5
10-3-2022,29.56,Crypto,2,5,1296,19
12-5-2020,14.61,Wattson,16,5,3901,15
12-4-2021,14.0,Wraith,2,5,1009,13
2-7-2019,12.76,Pathfinder,10,1,955,13
21-7-2019,10.77,Pathfinder,2,6,1050,17
9-1-2021,20.32,Pathfinder,11,7,2271,15
18-12-2021,18.1,Valkyrie,11,4,1905,16
10-3-2021,22.7,Caustic,2,7,1453,3
1-10-2022,5.98,Crypto,0,1,90,1
24-12-2020,29.5,Fuse,2,13,1570,10
5-7-2019,23.58,Wattson,4,11,2155,9
30-5-2022,4.02,Crypto,15,0,1748,5
13-2-2021,21.41,Wraith,14,17,6232,8
16-4-2020,9.43,Wattson,1,14,2283,2
16-6-2019,28.42,Mad Maggie,8,9,2724,1
21-9-2019,14.99,Fuse,1,16,2098,5
14-11-2022,6.62,Wraith,9,9,2121,9
3-4-2021,29.03,Mad Maggie,10,2,2523,1
23-6-2019,0.82,Mad Maggie,3,10,1386,2
3-8-2022,9.56,Wattson,16,1,1422,11
10-3-2022,7.23,Mirage,16,1,1921,8
24-7-2022,1.97,Pathfinder,2,13,819,3
29-1-2021,23.79,Mad Maggie,4,2,1072,20
21-7-2022,25.74,Mad Maggie,6,3,1295,16
24-9-2020,21.76,Bloodhound,3,3,1267,7
15-1-2021,27.25,Gibraltar,11,2,1063,19
24-10-2022,29.91,Fuse,2,7,540,7
20-1-2022,9.86,Pathfinder,5,1,1098,3
9-8-2019,6.21,Wraith,0,2,190,8
12-7-2020,18.3,Wraith,6,15,2796,6
17-6-2021,4.8,Fuse,2,5,1247,5
12-11-2019,27.24,Lifeline,5,3,1012,2
4-10-2022,25.97,Wraith,5,4,1818,14
11-6-2019,18.63,Caustic,2,2,302,11
16-12-2021,9.25,Bangalore,4,0,673,7
27-6-2022,7.17,Wraith,1,8,636,1
5-5-2019,19.47,Pathfinder,4,7,2080,20
18-3-2022,6.06,Wraith,1,4,784,13
9-8-2022,14.78,Valkyrie,9,6,1101,19
27-1-2022,18.88,Crypto,1,8,885,17
18-12-2020,23.73,Caustic,2,4,744,16
29-7-2020,11.27,Pathfinder,2,4,823,14
19-6-2022,15.56,Crypto,1,17,2321,18
3-5-2021,22.94,Fuse,12,18,3354,9
17-3-2022,25.61,Bloodhound,19,4,1967,18
6-1-2020,29.23,Crypto,2,2,787,17
3-10-2020,15.11,Caustic,4,2,804,7
14-1-2020,14.08,Fuse,18,5,3774,3
5-7-2020,7.78,Mirage,2,3,519,2
25-10-2021,12.16,Caustic,6,12,1245,2
29-9-2020,8.57,Fuse,7,2,1577,13
25-12-2022,18.0,Bloodhound,1,8,1110,20
12-8-2019,5.91,Gibraltar,16,2,1881,10
22-9-2019,17.04,Bloodhound,2,7,1879,2
13-9-2022,3.95,Crypto,0,4,437,1
26-10-2021,10.98,Caustic,8,1,1070,20
9-9-2020,2.4,Wattson,0,4,505,20
20-9-2020,4.55,Gibraltar,4,12,2672,3
16-5-2020,3.7,Mirage,10,12,3562,15
17-11-2022,7.26,Valkyrie,1,2,460,5
10-2-2020,13.85,Valkyrie,6,3,541,13
4-6-2019,19.17,Bangalore,1,8,1287,15
11-6-2022,25.08,Valkyrie,7,3,938,16
2-12-2020,22.46,Wattson,16,17,6699,16
9-5-2021,17.94,Wraith,4,3,1304,19
21-12-2019,0.52,Bangalore,0,3,298,14
2-4-2020,18.14,Bloodhound,19,2,3656,6
12-7-2020,2.63,Mirage,5,3,1024,11
6-1-2022,13.96,Pathfinder,7,17,4100,8
19-5-2019,24.09,Mirage,10,4,842,5
24-3-2021,13.93,Wattson,4,4,1739,16
29-9-2022,3.67,Lifeline,1,10,860,14
11-5-2020,15.29,Caustic,1,9,642,10
9-8-2019,3.25,Crypto,0,16,1120,3
27-2-2020,19.12,Pathfinder,5,4,1677,8
27-7-2022,2.65,Lifeline,2,3,606,1
13-5-2021,28.58,Pathfinder,2,7,1293,13
