19-12-2019,2.27,Caustic,3,0,639,9
28-2-2022,20.75,Rampart,3,3,1062,9
17-11-2020,16.35,Bangalore,10,6,1728,11
1-4-2022,25.96,Mirage,20,2,3970,10
11-1-2021,25.63,Rampart,2,3,458,3
27-2-2019,1.08,Bloodhound,4,5,1693,7
3-12-2021,22.37,Fuse,2,8,1283,9
27-1-2022,25.75,Fuse,4,6,1054,6
16-2-2021,5.07,Wraith,9,0,647,13
24-9-2021,9.17,Pathfinder,0,1,88,10
11-12-2022,27.08,Pathfinder,2,10,2262,8
22-11-2021,15.2,Gibraltar,7,7,2858,6
19-4-2021,14.05,Crypto,8,10,1326,18
28-6-2020,6.64,Pathfinder,17,10,3018,16
4-11-2021,27.69,Bloodhound,8,11,3516,9
21-4-2019,26.58,Rampart,3,10,2241,12
11-8-2022,8.31,Wraith,0,0,0,15
12-12-2020,1.4,Caustic,4,0,793,4
13-6-2019,14.75,Crypto,1,2,170,15
21-1-2021,2.41,Lifeline,17,7,4802,10
7-2-2022,19.66,Bangalore,3,1,871,2
8-12-2022,28.2,Caustic,3,2,903,7
18-11-2021,27.01,Gibraltar,3,4,1353,20
19-4-2021,17.12,Bangalore,6,1,762,17
11-6-2021,3.2,Caustic,1,2,369,8
4-5-2020,17.48,Wraith,4,4,851,13
28-9-2020,14.98,Lifeline,10,8,1972,17
5-6-2020,3.45,Gibraltar,0,2,120,16
19-9-2020,16.87,Mirage,10,12,2001,18
11-3-2020,25.4,Octane,9,7,1407,17
11-6-2022,26.98,Caustic,13,3,3582,8
10-1-2021,21.98,Pathfinder,5,15,3249,16
14-7-2020,9.95,Wraith,0,16,1048,14
21-8-2021,5.9,Octane,4,1,912,20
2-4-2020,27.25,Crypto,2,6,1546,2
11-9-2021,29.1,Wattson,3,8,1390,17
23-4-2021,5.25,Octane,2,0,351,19
23-2-2020,10.68,Rampart,4,5,1869,14
4-5-2021,20.39,Bloodhound,2,3,473,2
30-4-2020,17.96,Bloodhound,9,14,2734,2
24-1-2021,7.02,Octane,1,5,896,7
24-4-2019,12.44,Wattson,2,5,616,20
2-3-2019,26.51,Mirage,7,14,1928,2
15-11-2022,15.96,Caustic,10,4,2477,7
10-4-2019,14.36,Bloodhound,8,2,2224,7
7-2-2022,28.83,Wraith,4,2,366,12
18-12-2022,10.23,Wraith,13,14,1782,15
17-7-2019,26.88,Gibraltar,2,4,1124,3
26-11-2021,10.77,Caustic,5,5,1094,5
4-5-2021,8.3,Caustic,15,11,2037,20
4-12-2022,7.28,Fuse,1,3,284,12
23-1-2020,14.89,Caustic,7,1,1797,1
8-3-2022,10.22,Octane,1,5,857,2
12-12-2021,16.35,Crypto,1,10,1648,13
27-11-2021,27.96,Pathfinder,4,7,1734,1
7-10-2021,1.52,Mirage,2,9,1621,12
9-10-2020,19.55,Rampart,1,2,286,10
27-7-2022,12.88,Crypto,5,2,1349,10
27-4-2021,26.28,Fuse,8,4,2109,7
31-5-2022,2.12,Lifeline,0,1,62,10
22-9-2020,20.54,Gibraltar,6,14,3878,1
21-5-2021,26.34,Wraith,7,10,1416,19
18-4-2021,19.87,Mirage,4,1,791,10
3-9-2020,4.6,Octane,6,7,978,7
15-1-2021,12.38,Fuse,14,6,2266,11
19-1-2020,21.18,Caustic,7,9,1908,19
10-11-2019,4.79,Octane,8,0,588,2
15-1-2020,27.17,Crypto,4,4,503,16
23-7-2021,19.52,Rampart,8,8,1637,19
14-10-2020,12.11,Bloodhound,3,1,374,4
10-2-2021,7.39,Mirage,1,9,1810,15
18-4-2020,11.26,Bangalore,2,11,2144,20
8-9-2019,20.71,Fuse,3,4,872,5
3-3-2020,0.22,Lifeline,6,3,1038,19
28-8-2022,23.13,Crypto,4,18,4070,8
17-10-2021,14.65,Wattson,18,6,5032,12
1-6-2022,7.0,Pathfinder,1,5,687,5
29-8-2019,7.06,Gibraltar,15,4,2203,5
9-3-2021,22.63,Wattson,3,2,309,7
16-1-2020,5.79,Pathfinder,1,7,1204,18
10-8-2019,0.46,Mirage,1,2,609,16
20-8-2019,26.52,Mirage,10,10,2902,20
14-1-2020,0.47,Bloodhound,5,8,1714,9
18-7-2021,25.87,Bangalore,5,2,474,7
31-12-2021,3.27,Bangalore,0,3,360,18
17-2-2019,18.27,Pathfinder,12,15,4928,7
22-8-2019,13.93,Bangalore,4,6,1194,4
15-6-2020,19.39,Wattson,3,4,509,15
9-3-2022,17.75,Fuse,11,1,2128,17
22-8-2020,7.68,Gibraltar,2,3,789,3
10-12-2019,29.52,Fuse,16,4,1306,17
15-1-2021,1.98,Bloodhound,2,7,1076,7
9-12-2021,4.88,Bangalore,2,0,442,15
12-7-2019,2.05,Pathfinder,0,0,0,18
27-8-2020,12.95,Gibraltar,4,5,1252,17
11-11-2019,4.86,Lifeline,4,1,907,20
16-6-2020,22.9,Wattson,4,3,1312,10
28-3-2022,19.82,Crypto,1,6,1267,8
12-9-2019,10.81,Bangalore,2,1,525,17
26-11-2022,1.78,Octane,6,6,1786,13
11-3-2020,22.19,Pathfinder,14,3,1234,7
30-8-2021,11.41,Pathfinder,4,7,1627,16
1-10-2020,8.59,Lifeline,4,2,774,3
2-9-2019,18.08,Gibraltar,3,6,609,2
27-10-2020,24.69,Bloodhound,6,7,1770,6
13-4-2020,19.37,Octane,2,6,1061,7
18-1-2022,18.36,Caustic,7,13,1892,19
8-2-2022,25.32,Lifeline,10,7,1667,17
10-5-2019,26.35,Wattson,4,4,1439,10
16-3-2021,22.08,Octane,19,7,5514,18
26-7-2020,26.7,Crypto,3,4,1232,17
7-11-2020,15.73,Pathfinder,6,14,3332,3
18-11-2021,21.01,Bloodhound,2,4,569,15
2-9-2022,14.66,Mirage,2,2,844,5
28-5-2019,21.84,Lifeline,15,6,1854,17
15-10-2020,17.08,Crypto,1,4,838,9
4-4-2020,1.24,Wraith,3,5,423,14
7-1-2022,12.68,Bloodhound,7,9,1931,5
12-11-2022,29.44,Bloodhound,4,2,713,18
20-6-2022,16.51,Fuse,1,10,1377,1
30-8-2021,10.82,Octane,5,15,1173,3
26-12-2022,7.4,Pathfinder,7,9,892,18
9-12-2022,24.73,Lifeline,2,2,524,8
18-1-2020,16.95,Gibraltar,3,6,1429,7
4-7-2022,1.39,Wattson,3,2,339,17
28-5-2020,22.32,Wattson,5,2,889,2
6-5-2022,19.7,Bloodhound,3,5,1470,5
22-3-2021,26.12,Octane,7,10,1001,2
27-11-2019,9.71,Lifeline,15,8,4718,18
18-2-2022,24.37,Caustic,2,11,1280,6
