25-5-2019,7.59,Lifeline,0,0,0,11
12-6-2019,8.73,Fuse,2,4,579,8
12-11-2019,24.11,Wraith,3,4,964,12
26-3-2022,3.22,Horizon,8,5,1384,19
8-1-2022,20.99,Crypto,8,10,1751,19
13-8-2020,14.16,Fuse,7,5,2234,16
3-1-2020,26.72,Crypto,13,7,3266,20
7-3-2020,11.81,Pathfinder,0,1,106,6
9-8-2021,19.23,Ash,3,5,1176,7
12-8-2020,16.53,Rampart,2,10,1107,6
18-12-2020,27.05,Valkyrie,7,4,2153,11
9-5-2021,4.1,Crypto,13,10,3050,15
20-4-2022,20.77,Lifeline,12,8,3469,20
12-7-2022,9.95,Rampart,8,12,3282,7
6-4-2019,4.51,Bangalore,0,1,172,11
18-11-2020,15.75,Rampart,4,7,2071,10
20-5-2020,26.17,Horizon,5,7,1742,17
13-3-2021,23.47,Bloodhound,4,6,1966,15
23-6-2020,29.3,Mirage,5,13,2082,8
19-10-2022,25.45,Lifeline,13,9,5224,3
13-8-2021,4.27,Mirage,11,7,2336,14
28-10-2020,22.8,Bangalore,1,0,223,15
21-10-2022,14.09,Wraith,1,6,927,20
19-9-2021,5.5,Pathfinder,6,7,1093,16
13-8-2021,5.57,Pathfinder,3,3,1178,20
16-4-2019,23.13,Pathfinder,6,6,2384,10
8-7-2021,6.77,Octane,5,6,2329,16
24-7-2019,28.62,Rampart,9,7,3075,15
10-2-2019,20.06,Crypto,1,1,186,1
9-7-2020,1.28,Mad Maggie,3,2,1184,8
30-10-2019,1.05,Gibraltar,3,2,490,2
20-8-2020,8.89,Ash,6,7,1604,11
18-4-2019,15.11,Mirage,6,5,2263,19
11-7-2021,3.95,Lifeline,5,9,2388,6
4-11-2019,19.61,Fuse,8,9,2719,7
15-9-2020,19.05,Fuse,1,1,234,11
26-7-2020,25.69,Bloodhound,1,4,598,16
21-12-2019,10.46,Ash,2,2,577,8
12-4-2019,27.71,Octane,5,4,1352,8
14-6-2022,4.45,Bloodhound,10,7,4115,9
2-2-2020,29.23,Mirage,11,6,2608,17
25-8-2021,1.11,Bloodhound,12,7,4003,3
20-5-2019,2.28,Mirage,1,0,112,4
21-9-2020,20.6,Mirage,7,4,1879,13
12-9-2020,23.85,Pathfinder,5,4,1336,2
7-2-2022,25.2,Lifeline,8,5,2227,20
6-8-2019,17.33,Wraith,4,10,2164,8
23-11-2022,25.87,Crypto,9,5,2687,17
30-7-2021,10.66,Horizon,9,12,4206,18
17-5-2020,7.29,Pathfinder,4,0,873,5
26-8-2020,7.02,Pathfinder,1,8,2122,12
14-11-2021,9.44,Wraith,2,3,1242,2
14-10-2020,9.0,Mirage,4,4,1809,11
6-10-2021,14.95,Ash,11,5,3341,15
14-4-2020,13.23,Bangalore,6,5,1634,12
20-10-2021,6.53,Wraith,7,8,3575,2
18-4-2022,21.13,Valkyrie,2,1,522,5
9-3-2020,9.79,Mirage,1,4,558,4
29-3-2021,8.37,Bloodhound,2,2,1021,19
28-11-2022,6.58,Gibraltar,5,6,2402,7
