3-3-2022,25.74,Mirage,2,5,635,18
22-6-2020,20.13,Bangalore,7,2,1383,8
31-5-2022,11.32,Pathfinder,4,2,935,19
9-2-2020,21.12,Lifeline,10,10,4088,3
15-1-2021,8.78,Gibraltar,17,5,2888,9
19-8-2022,24.5,Gibraltar,10,3,1649,19
25-1-2022,27.86,Bloodhound,10,14,2858,6
23-8-2022,18.62,Mad Maggie,4,2,674,1
6-2-2021,3.02,Rampart,3,6,1387,3
27-5-2022,26.02,Crypto,3,17,1222,8
27-8-2022,9.91,Valkyrie,0,4,415,4
6-7-2021,12.49,Ash,8,2,1100,19
29-1-2022,27.82,Wattson,5,3,1522,5
15-4-2020,24.79,Valkyrie,3,13,2500,12
15-4-2021,0.07,Wraith,5,9,2647,16
10-10-2022,26.89,Horizon,2,11,2083,3
6-7-2022,9.16,Wraith,0,1,102,11
24-5-2020,1.69,Rampart,8,2,826,14
4-5-2020,20.56,Gibraltar,7,12,1085,10
26-1-2021,14.79,Valkyrie,1,16,1713,12
12-1-2021,3.07,Mirage,2,10,1665,10
2-4-2019,17.77,Bangalore,3,1,446,3
24-12-2020,2.71,Revenant,8,4,2632,6
30-9-2020,13.7,Wraith,2,5,674,7
30-11-2020,29.28,Rampart,4,9,2495,19
28-11-2020,29.4,Pathfinder,9,2,761,6
5-8-2019,10.41,Revenant,7,5,2407,15
5-3-2022,25.18,Caustic,5,15,2137,9
20-3-2021,29.32,Rampart,10,4,2249,12
22-2-2021,8.56,Valkyrie,11,13,4466,2
16-7-2019,17.26,Revenant,5,8,1280,7
9-11-2020,21.14,Gibraltar,7,2,720,16
29-4-2022,24.15,Ash,3,9,1219,18
8-12-2021,24.62,Valkyrie,11,6,1079,10
22-7-2019,8.58,Valkyrie,0,6,681,20
16-9-2022,0.98,Gibraltar,0,2,292,18
5-6-2019,11.95,Horizon,7,3,1892,4
27-11-2020,27.05,Gibraltar,10,12,4369,16
7-7-2021,29.17,Ash,2,12,2200,9
7-4-2020,22.45,Ash,3,4,1164,13
26-1-2020,1.42,Pathfinder,4,2,565,17
1-5-2020,24.0,Caustic,3,2,861,9
3-5-2021,15.58,Mirage,1,3,599,5
2-8-2022,1.05,Gibraltar,12,0,1949,16
26-10-2020,20.72,Mirage,6,5,1566,18
13-11-2021,23.66,Mad Maggie,8,5,1002,11
13-1-2021,8.04,Crypto,0,2,143,12
11-11-2022,4.89,Ash,6,4,1651,6
19-5-2019,17.15,Rampart,2,10,727,13
20-6-2019,4.16,Revenant,0,17,3114,1
24-9-2019,10.71,Horizon,3,6,853,4
5-10-2019,20.7,Gibraltar,4,7,1743,12
20-11-2021,1.91,Mirage,10,3,2311,8
2-2-2022,16.86,Gibraltar,2,1,639,17
2-12-2021,28.4,Bangalore,3,2,1000,11
7-9-2019,16.9,Gibraltar,16,2,1854,8
28-7-2021,3.36,Caustic,0,0,0,11
20-11-2019,27.24,Gibraltar,2,8,1646,15
2-3-2022,4.62,Rampart,0,1,183,3
26-3-2020,23.32,Caustic,4,2,448,7
17-2-2021,24.26,Revenant,11,4,2338,5
9-5-2021,22.33,Wattson,4,6,1617,6
8-12-2020,28.13,Rampart,14,14,5896,19
3-6-2021,16.35,Bangalore,2,6,1470,16
