23-7-2019,6.37,Valkyrie,3,1,624,19
22-3-2020,22.31,Bangalore,12,8,2560,9
16-7-2021,23.44,Bangalore,15,8,1655,2
27-7-2020,9.8,Bangalore,12,0,2771,7
17-4-2022,5.8,Gibraltar,8,4,1590,1
22-6-2021,17.86,Bangalore,7,1,1754,19
6-11-2020,3.46,Bloodhound,9,4,2155,13
25-6-2021,19.62,Wraith,10,1,2435,3
17-5-2019,12.25,Wraith,1,4,456,7
30-10-2022,12.33,Bangalore,8,2,1822,19
17-4-2020,28.25,Lifeline,2,4,338,2
22-10-2019,2.36,Gibraltar,11,6,2972,14
14-12-2019,11.83,Valkyrie,1,18,2368,3
13-5-2022,26.97,Wraith,10,2,1224,5
27-10-2019,27.88,Pathfinder,6,3,513,20
25-4-2021,25.66,Wraith,17,3,3493,11
4-12-2022,6.3,Gibraltar,8,8,1435,19
23-6-2019,7.45,Gibraltar,0,11,1799,8
1-8-2022,14.4,Valkyrie,1,3,773,17
23-3-2021,6.36,Gibraltar,5,0,1120,6
31-12-2022,23.42,Bloodhound,3,13,1961,17
20-3-2019,27.25,Gibraltar,5,8,986,18
24-12-2022,17.8,Wraith,5,1,800,18
10-6-2019,11.68,Pathfinder,3,4,1011,14
2-11-2020,26.58,Bloodhound,3,2,497,1
18-6-2019,3.84,Gibraltar,10,4,1510,10
16-6-2022,5.36,Gibraltar,4,0,320,20
15-6-2020,7.38,Bangalore,0,10,1320,10
30-11-2022,15.4,Bloodhound,13,4,3735,10
26-5-2019,26.77,Wraith,7,3,1610,7
23-1-2021,16.54,Wraith,2,7,1561,14
16-4-2019,17.87,Gibraltar,9,1,1479,15
20-12-2019,1.03,Bangalore,12,0,2352,4
14-8-2022,27.38,Valkyrie,10,2,2410,15
26-6-2019,22.05,Gibraltar,2,10,2023,20
28-6-2019,24.31,Gibraltar,3,3,720,16
28-4-2021,0.19,Pathfinder,0,14,2394,15
8-11-2020,8.8,Valkyrie,1,1,292,13
13-10-2021,17.75,Bloodhound,2,4,469,17
31-5-2022,5.01,Pathfinder,0,0,0,3
30-10-2020,20.03,Wraith,10,4,2401,13
1-10-2020,13.78,Bangalore,8,3,1802,12
24-5-2019,14.75,Wraith,17,2,3603,9
19-7-2019,20.39,Valkyrie,2,5,1453,16
29-6-2022,10.85,Pathfinder,4,10,2028,18
24-5-2019,22.24,Bangalore,11,9,3122,19
23-4-2022,13.01,Valkyrie,3,1,623,15
23-9-2020,10.43,Wraith,15,4,4086,16
6-6-2022,10.62,Gibraltar,3,6,1760,3
12-3-2019,0.1,Wraith,4,10,2107,12
10-8-2022,9.79,Lifeline,6,4,2210,15
13-6-2019,16.7,Bloodhound,8,3,1686,8
9-8-2019,3.96,Gibraltar,18,5,2990,7
24-1-2022,7.31,Lifeline,0,11,1358,10
7-9-2021,3.22,Pathfinder,5,4,845,11
13-4-2019,17.46,Lifeline,1,1,126,13
26-10-2020,14.93,Bangalore,15,2,3085,20
24-8-2021,5.93,Lifeline,8,17,1755,2
28-11-2019,25.81,Bloodhound,8,7,2523,19
11-12-2021,7.2,Bloodhound,1,0,145,16
22-12-2019,17.67,Gibraltar,1,9,561,9
13-2-2020,14.85,Bangalore,1,3,386,12
16-5-2019,29.94,Gibraltar,9,6,3165,11
8-3-2019,3.19,Bloodhound,2,8,1694,7
14-4-2021,7.94,Lifeline,2,2,457,9
27-8-2021,6.97,Gibraltar,14,3,2817,14
20-11-2021,9.42,Bloodhound,6,6,824,11
6-8-2020,28.05,Lifeline,2,12,2311,2
22-2-2022,29.18,Bloodhound,16,2,1262,11
24-2-2022,2.61,Pathfinder,4,6,1006,13
14-11-2019,3.38,Lifeline,16,8,2937,9
3-5-2022,6.62,Pathfinder,7,4,1726,9
16-7-2020,26.07,Wraith,9,6,1976,20
10-11-2021,1.73,Pathfinder,5,13,1530,12
7-4-2022,21.05,Wraith,2,7,1685,8
11-10-2020,27.01,Bangalore,2,2,537,8
22-9-2020,20.4,Gibraltar,5,4,1697,2
30-6-2019,1.86,Pathfinder,4,1,357,14
