27-6-2022,17.68,Gibraltar,5,5,1113,20
12-11-2022,15.32,Revenant,4,2,807,6
22-8-2020,2.75,Pathfinder,2,7,588,5
1-11-2021,16.03,Caustic,10,2,958,5
10-3-2019,23.2,Pathfinder,7,5,1333,2
1-6-2022,7.11,Revenant,2,5,482,14
4-5-2022,27.84,Octane,3,6,1506,14
14-9-2022,2.09,Caustic,1,11,2187,12
29-5-2019,20.99,Pathfinder,8,9,3088,16
27-10-2020,15.84,Pathfinder,5,11,2545,19
2-10-2022,22.68,Revenant,4,2,585,9
16-2-2021,15.74,Bangalore,19,13,4292,3
1-8-2021,0.49,Lifeline,17,1,2025,1
11-8-2020,16.82,Caustic,4,5,1103,9
3-7-2021,19.89,Pathfinder,6,7,818,2
8-12-2020,24.0,Gibraltar,3,5,1111,19
17-2-2020,29.12,Mirage,11,13,2427,15
17-1-2021,28.12,Lifeline,4,2,516,2
18-2-2019,18.76,Mirage,2,3,406,3
2-10-2021,6.87,Bloodhound,4,1,1091,15
4-9-2022,2.48,Mirage,6,1,1094,4
7-4-2020,3.53,Wraith,8,2,2091,12
27-9-2021,4.55,Mirage,3,2,546,13
2-4-2020,20.7,Lifeline,7,7,2740,15
7-11-2020,14.96,Wraith,2,1,254,9
4-6-2020,29.86,Wraith,9,2,945,9
22-8-2019,23.35,Wraith,8,11,3030,15
2-9-2021,15.17,Revenant,4,8,1238,9
7-7-2021,27.44,Pathfinder,6,10,2064,3
9-4-2019,9.06,Caustic,5,5,1665,10
6-3-2022,23.42,Wraith,4,2,1335,3
17-1-2021,19.79,Pathfinder,2,10,698,5
29-9-2020,29.21,Revenant,2,4,738,2
20-12-2022,25.03,Pathfinder,19,10,1847,10
14-7-2022,24.92,Octane,4,3,1005,4
12-2-2022,29.63,Lifeline,8,4,2051,3
17-5-2019,0.45,Revenant,6,1,608,11
24-3-2021,14.89,Pathfinder,5,4,1377,20
2-8-2019,0.59,Octane,4,3,763,13
20-5-2019,5.33,Caustic,8,0,1482,9
15-4-2019,23.18,Caustic,14,9,3544,13
25-11-2019,7.04,Pathfinder,8,1,1437,10
16-11-2022,8.83,Pathfinder,5,7,699,2
13-3-2020,24.04,Bangalore,4,5,1135,17
6-10-2022,3.35,Gibraltar,1,11,1482,15
3-4-2020,16.54,Octane,2,1,618,16
30-9-2021,14.61,Wraith,9,4,782,19
31-8-2021,19.34,Gibraltar,10,13,3870,14
2-8-2022,8.39,Bangalore,16,2,3643,17
13-5-2020,23.99,Pathfinder,13,2,1154,7
