12-12-2022,22.24,Bloodhound,2,7,1017,1
30-8-2019,13.85,Fuse,13,9,3435,6
6-5-2019,4.75,Bangalore,0,4,646,2
19-2-2022,22.14,Wraith,2,17,2039,18
14-2-2021,16.83,Pathfinder,2,7,628,19
15-8-2022,8.25,Wraith,1,8,1049,7
6-6-2019,16.92,Caustic,1,14,1495,20
9-5-2020,25.02,Lifeline,18,3,2325,3
12-10-2021,16.27,Caustic,3,1,722,5
8-4-2019,11.55,Lifeline,2,2,801,16
11-12-2022,14.46,Lifeline,12,2,3090,14
17-9-2021,13.27,Lifeline,4,12,1821,15
1-7-2019,4.23,Revenant,2,7,989,4
7-7-2020,21.87,Wraith,4,9,1106,7
18-6-2022,6.9,Gibraltar,1,2,385,12
11-4-2020,15.74,Revenant,2,2,655,19
13-7-2020,29.48,Bangalore,2,2,266,14
29-9-2021,4.16,Revenant,0,6,850,16
2-3-2019,12.82,Caustic,1,1,434,17
20-5-2022,13.68,Gibraltar,13,2,1059,17
7-2-2022,17.52,Valkyrie,19,1,4060,16
24-3-2019,10.83,Wraith,13,11,3482,18
15-12-2021,27.01,Caustic,2,5,1162,17
4-12-2020,16.02,Crypto,1,4,323,6
29-5-2022,11.08,Fuse,1,6,608,18
18-5-2022,14.37,Wraith,3,9,1175,7
13-7-2019,2.35,Fuse,1,3,224,3
12-6-2020,29.27,Gibraltar,7,2,1681,4
5-9-2022,18.41,Lifeline,1,9,875,2
10-9-2021,16.39,Valkyrie,3,2,951,7
4-4-2022,28.01,Pathfinder,3,5,513,6
25-10-2021,2.44,Crypto,11,0,721,2
20-3-2019,8.28,Revenant,1,1,330,14
20-10-2019,13.28,Crypto,1,6,650,15
10-3-2019,19.38,Gibraltar,2,13,2362,17
23-1-2022,5.28,Caustic,5,6,1569,17
13-9-2019,5.93,Pathfinder,5,9,1319,4
4-5-2021,23.85,Bloodhound,4,7,2118,16
13-6-2019,1.0,Bloodhound,0,3,192,20
20-5-2020,23.37,Bloodhound,15,13,4014,10
5-8-2019,24.26,Pathfinder,2,14,2034,15
23-8-2021,21.63,Valkyrie,4,6,1213,8
24-9-2022,2.22,Caustic,0,3,251,15
6-9-2020,25.3,Crypto,3,2,707,15
30-8-2020,12.33,Wraith,4,6,624,4
27-12-2020,14.23,Bangalore,2,1,407,7
20-2-2021,28.75,Bloodhound,18,6,2450,17
22-4-2019,10.92,Valkyrie,1,12,1965,15
28-12-2022,8.4,Lifeline,8,12,1983,10
18-3-2022,4.09,Caustic,0,11,1905,18
19-11-2020,8.6,Pathfinder,3,6,1221,1
3-5-2019,6.77,Bloodhound,0,2,379,18
11-2-2022,6.77,Revenant,0,1,139,4
28-3-2021,18.36,Wraith,3,11,878,3
8-5-2021,28.44,Wraith,5,5,1668,20
13-4-2020,10.18,Crypto,1,3,726,2
24-9-2022,2.07,Fuse,5,2,1340,17
16-10-2020,23.34,Lifeline,7,3,1471,6
29-9-2020,2.6,Pathfinder,0,1,87,16
31-5-2022,25.31,Lifeline,4,10,1479,9
12-10-2019,22.84,Fuse,13,2,2925,3
12-5-2022,13.36,Bloodhound,7,3,1027,13
6-7-2020,20.36,Bloodhound,4,11,2808,9
3-5-2019,2.44,Valkyrie,8,15,3868,14
8-8-2021,19.88,Wraith,9,14,2318,1
12-10-2021,23.76,Gibraltar,5,16,3539,4
23-2-2021,25.49,Mirage,4,9,2396,12
5-12-2021,12.64,Pathfinder,6,3,1020,19
4-1-2021,19.89,Caustic,2,15,1318,19
17-3-2021,2.26,Gibraltar,3,9,961,9
17-1-2022,5.86,Bangalore,2,3,633,16
28-10-2019,12.57,Crypto,2,9,1306,12
11-1-2022,14.83,Wraith,11,9,1774,20
31-10-2021,6.98,Bloodhound,2,1,406,10
25-9-2020,28.88,Mirage,3,2,866,18
11-4-2019,10.23,Bloodhound,1,13,871,9
26-12-2022,11.98,Mirage,1,4,435,10
7-7-2022,20.94,Mirage,17,2,1701,2
15-2-2022,8.58,Revenant,5,13,3079,4
21-12-2020,26.85,Bangalore,5,3,1172,7
1-10-2020,3.61,Revenant,9,6,2445,15
7-7-2020,24.66,Pathfinder,12,5,2789,4
8-10-2022,10.34,Fuse,13,14,2170,18
18-7-2022,22.53,Caustic,15,10,5384,18
12-5-2021,16.17,Crypto,8,5,924,8
9-4-2020,17.06,Bloodhound,5,9,1670,7
26-2-2020,12.91,Pathfinder,6,3,1696,2
25-8-2020,19.11,Mirage,13,1,2569,16
24-2-2021,12.4,Wraith,8,4,1879,19
19-3-2022,12.33,Caustic,1,7,1234,2
4-3-2020,3.64,Lifeline,16,6,3950,10
10-2-2019,9.59,Pathfinder,1,0,62,20
22-2-2021,10.44,Caustic,3,4,887,3
23-7-2019,27.13,Mirage,14,2,2060,14
11-2-2021,14.26,Mirage,1,6,1308,2
16-8-2020,28.21,Valkyrie,2,2,372,6
13-5-2019,29.81,Caustic,9,2,1681,18
8-8-2021,14.52,Bangalore,8,5,1263,15
5-5-2022,28.56,Caustic,4,3,1329,18
25-11-2019,23.51,Wraith,7,5,1091,11
18-2-2022,20.18,Revenant,10,8,3123,5
21-12-2021,23.87,Bloodhound,3,9,2357,7
28-1-2022,19.69,Wraith,2,1,314,6
18-6-2019,18.72,Fuse,2,8,1795,18
30-9-2021,22.58,Fuse,5,2,735,1
14-11-2021,7.29,Pathfinder,0,3,334,9
30-4-2019,28.87,Fuse,4,5,1882,15
8-7-2021,1.86,Fuse,13,13,4539,3
10-3-2021,2.86,Crypto,7,2,663,13
23-12-2020,4.56,Bloodhound,8,1,1429,18
10-10-2019,8.84,Gibraltar,16,1,3665,7
24-12-2019,21.67,Wraith,2,11,2468,5
14-7-2021,5.2,Wraith,4,6,695,17
5-2-2020,23.07,Wraith,21,12,4990,7
28-1-2020,10.27,Caustic,1,3,750,18
18-9-2022,25.38,Gibraltar,18,6,2152,3
10-8-2019,8.83,Gibraltar,0,7,748,10
21-1-2022,24.76,Caustic,14,5,1755,20
29-11-2020,27.56,Caustic,2,16,2609,11
4-6-2022,18.49,Valkyrie,2,15,2277,19
28-12-2022,12.05,Crypto,8,3,1585,19
29-6-2021,19.95,Lifeline,7,1,1061,14
9-10-2021,19.11,Bangalore,2,6,653,5
20-1-2020,17.26,Valkyrie,2,16,3365,14
23-1-2020,26.46,Wraith,4,7,1890,18
30-9-2020,9.56,Bangalore,1,8,952,18
8-7-2022,25.0,Revenant,7,5,2086,16
25-3-2021,8.72,Fuse,2,1,190,5
10-4-2020,26.27,Gibraltar,7,6,911,9
15-11-2019,7.44,Revenant,12,9,2755,18
21-10-2021,4.18,Fuse,2,13,1347,11
18-6-2022,10.52,Mirage,3,2,704,8
29-4-2021,7.95,Wraith,0,0,0,2
31-12-2021,16.02,Pathfinder,11,1,1615,13
5-7-2022,15.21,Fuse,7,3,1083,17
17-12-2022,18.47,Fuse,3,8,1675,9
13-11-2020,23.48,Gibraltar,2,14,2712,2
24-12-2022,24.89,Mirage,8,3,1596,11
11-4-2019,12.61,Bangalore,2,11,2142,18
27-1-2022,21.45,Bloodhound,13,9,4466,7
30-3-2019,26.83,Fuse,8,4,1561,11
4-11-2021,6.43,Revenant,2,4,367,10
11-3-2020,22.53,Wraith,2,2,451,5
30-8-2019,7.79,Bangalore,1,7,1244,19
17-7-2021,20.69,Lifeline,5,2,802,14
18-7-2022,20.75,Gibraltar,4,5,799,6
23-4-2020,12.39,Valkyrie,1,2,401,8
28-9-2019,28.39,Lifeline,3,2,317,15
25-11-2021,22.58,Wraith,3,16,3583,8
29-12-2019,13.17,Bloodhound,3,1,887,1
7-12-2020,15.36,Pathfinder,1,9,1343,20
8-4-2020,29.63,Bloodhound,11,13,2139,6
1-6-2020,3.35,Revenant,1,19,3805,19
27-2-2021,7.85,Bangalore,5,17,1644,5
20-6-2019,27.32,Valkyrie,11,6,2287,9
19-11-2020,22.06,Fuse,4,4,847,2
20-4-2021,0.35,Crypto,13,0,2007,18
