6-10-2019,25.87,Wraith,7,5,2285,13
14-1-2021,21.67,Horizon,7,11,1657,4
14-4-2021,18.18,Wattson,3,2,442,8
28-12-2020,26.83,Bangalore,13,2,2814,9
30-11-2019,23.02,Lifeline,8,2,1082,13
22-4-2021,19.69,Wraith,6,2,642,12
10-10-2019,4.24,Lifeline,0,3,181,18
13-8-2022,24.25,Octane,9,13,2755,2
26-4-2021,14.08,Wraith,1,1,249,12
26-3-2021,21.92,Wattson,9,11,3824,18
16-12-2019,26.86,Lifeline,8,8,2094,15
16-6-2019,5.61,Wraith,0,5,713,15
25-5-2020,29.6,Bangalore,3,13,1180,6
7-6-2021,3.44,Bloodhound,12,6,1298,14
12-6-2021,9.81,Mirage,6,0,885,3
17-11-2020,4.64,Crypto,1,9,836,18
2-11-2019,23.4,Crypto,15,4,3608,3
27-8-2022,26.33,Horizon,3,3,769,16
1-4-2021,23.91,Lifeline,6,5,1217,6
6-11-2020,21.76,Crypto,3,7,1562,12
19-3-2020,16.98,Gibraltar,5,12,3123,1
7-9-2021,17.62,Wattson,6,10,2750,14
15-1-2022,4.41,Lifeline,7,16,3605,8
22-3-2020,17.05,Bangalore,5,9,2851,20
6-6-2022,3.89,Gibraltar,4,1,406,15
25-10-2020,2.83,Wattson,6,16,4349,10
7-12-2020,25.4,Pathfinder,4,2,550,3
1-8-2020,26.31,Lifeline,3,18,3976,15
31-12-2022,7.3,Lifeline,5,0,1048,2
27-5-2021,9.25,Gibraltar,11,3,2990,13
13-8-2020,14.08,Wattson,9,3,2338,5
31-3-2021,14.82,Ash,8,5,2155,15
22-5-2019,23.73,Bangalore,6,2,1206,1
5-6-2021,23.73,Gibraltar,7,3,1191,2
29-4-2021,27.75,Gibraltar,2,6,752,15
8-6-2022,29.8,Octane,2,5,1417,18
23-1-2022,20.38,Lifeline,2,2,827,4
6-7-2021,25.73,Crypto,7,7,836,9
14-12-2020,4.79,Crypto,0,4,745,5
12-8-2022,21.19,Gibraltar,5,4,701,12
7-10-2019,19.36,Bangalore,11,1,2576,9
27-10-2022,29.65,Horizon,4,9,2069,4
4-6-2020,25.27,Wattson,6,4,2082,4
5-12-2020,23.17,Wattson,5,16,4179,10
14-3-2022,27.76,Gibraltar,15,5,3241,14
3-7-2020,4.34,Pathfinder,0,2,309,5
26-4-2020,28.42,Bangalore,11,6,1524,4
8-11-2019,8.38,Gibraltar,0,7,1294,20
20-2-2021,12.89,Crypto,12,1,1929,5
20-6-2021,9.58,Lifeline,14,5,2795,4
15-11-2022,21.33,Wraith,5,4,1123,1
1-12-2020,0.43,Pathfinder,4,0,928,1
10-12-2019,18.49,Crypto,1,15,1689,16
4-9-2021,20.02,Gibraltar,15,3,3616,19
12-12-2022,5.89,Octane,0,1,166,17
9-8-2020,14.94,Lifeline,5,14,3259,7
19-2-2020,10.77,Bangalore,6,13,1768,2
24-7-2022,10.18,Mirage,4,2,1232,7
28-5-2020,24.64,Horizon,8,11,1093,4
28-6-2019,27.56,Lifeline,2,8,1941,12
21-5-2022,18.85,Wraith,4,2,952,4
16-10-2022,26.15,Horizon,8,19,5076,16
12-12-2020,9.09,Octane,1,8,1729,20
8-8-2022,19.96,Bangalore,10,7,2626,16
11-7-2019,5.29,Octane,8,0,1431,18
3-5-2019,15.19,Bangalore,9,6,1089,5
7-9-2020,24.36,Mirage,7,15,3869,16
26-7-2019,29.99,Ash,5,5,1659,13
11-12-2020,2.31,Gibraltar,6,2,1589,18
17-3-2020,25.67,Pathfinder,7,13,2095,4
7-8-2019,13.91,Wraith,3,14,2697,7
30-10-2022,23.81,Octane,5,14,3811,15
18-6-2019,29.69,Gibraltar,3,9,1814,5
28-10-2020,20.47,Ash,10,3,1182,3
10-3-2022,10.85,Pathfinder,1,3,688,7
2-2-2021,28.44,Pathfinder,8,6,2017,13
1-12-2022,23.7,Mirage,6,2,1177,15
14-4-2022,20.82,Gibraltar,11,16,2878,14
30-7-2021,15.82,Horizon,6,1,1037,3
1-10-2019,20.54,Octane,5,3,471,8
21-2-2021,12.71,Lifeline,10,5,3243,11
27-6-2019,18.5,Gibraltar,1,10,693,11
22-4-2019,1.04,Mirage,1,10,1223,4
5-11-2021,7.06,Wattson,0,3,456,16
2-7-2020,24.86,Crypto,3,10,794,16
6-11-2020,19.86,Crypto,10,1,2358,19
8-2-2022,2.49,Gibraltar,17,1,1765,13
20-12-2021,18.14,Bangalore,2,7,1417,3
20-7-2020,23.42,Wraith,5,4,1186,12
15-4-2021,9.93,Wraith,1,5,563,9
10-11-2019,8.28,Octane,0,0,0,6
27-4-2020,22.47,Crypto,2,9,1961,6
2-12-2022,30.0,Bloodhound,3,8,625,16
26-8-2019,27.66,Octane,3,15,3549,16
18-8-2021,20.51,Bloodhound,8,5,2752,2
17-5-2022,0.33,Gibraltar,0,2,113,4
29-8-2019,2.27,Crypto,6,1,1473,16
15-10-2022,27.78,Octane,7,6,1031,1
10-11-2021,21.19,Mirage,6,18,4617,4
25-6-2022,11.78,Bangalore,1,8,934,3
19-5-2021,19.69,Crypto,8,1,717,2
6-11-2022,26.93,Pathfinder,14,13,1638,8
15-3-2019,18.79,Lifeline,7,6,1824,12
25-6-2022,23.97,Horizon,20,11,2007,19
19-6-2022,28.46,Mirage,12,12,4094,4
24-10-2022,10.61,Bangalore,1,6,872,9
11-2-2021,29.96,Horizon,5,4,516,19
20-4-2020,17.17,Wattson,10,14,2481,18
21-8-2020,1.73,Octane,7,3,946,10
29-8-2022,4.94,Pathfinder,6,0,795,6
14-11-2020,24.22,Ash,11,6,2917,20
14-7-2022,19.14,Lifeline,11,1,1852,14
7-9-2019,17.02,Mirage,1,9,1611,9
14-6-2022,20.74,Wattson,11,11,3213,19
3-3-2020,28.84,Ash,2,4,756,8
27-1-2021,18.53,Bangalore,5,2,1014,2
15-2-2022,11.68,Wraith,14,1,1632,2
1-2-2020,22.42,Pathfinder,16,2,1297,10
19-1-2022,5.7,Ash,12,0,2750,16
24-3-2019,23.19,Ash,3,3,846,11
30-11-2021,6.77,Octane,6,2,741,2
17-11-2019,14.9,Wraith,3,3,757,19
19-8-2020,18.9,Wattson,14,14,3700,11
8-10-2020,5.87,Bangalore,9,4,2034,20
22-2-2022,2.03,Bangalore,0,3,559,13
18-10-2019,4.39,Mirage,1,16,2966,13
3-11-2019,29.54,Lifeline,2,5,673,11
23-9-2020,7.69,Bangalore,5,1,450,9
28-11-2021,24.09,Wraith,13,11,5056,16
22-8-2021,20.74,Pathfinder,4,17,2519,2
12-10-2021,19.6,Bangalore,15,1,1388,2
13-11-2019,12.7,Crypto,5,18,1177,13
24-7-2019,4.04,Gibraltar,1,12,711,1
23-10-2021,22.27,Octane,10,8,2506,15
30-10-2020,15.01,Ash,1,15,1901,19
1-10-2020,8.27,Crypto,0,7,525,16
27-8-2022,28.77,Octane,8,9,1573,9
4-1-2022,26.06,Pathfinder,9,3,1843,11
3-6-2021,16.31,Gibraltar,1,1,324,6
14-8-2021,2.6,Horizon,18,1,1718,9
24-11-2019,4.25,Lifeline,2,0,490,3
5-11-2022,27.94,Wattson,8,3,1167,17
2-12-2019,22.29,Mirage,7,10,2839,20
7-5-2019,25.06,Horizon,3,12,1164,2
21-3-2020,11.29,Octane,13,5,3447,8
10-4-2019,24.32,Lifeline,9,2,2006,5
12-6-2021,13.53,Bloodhound,4,4,1165,4
7-4-2020,7.79,Bloodhound,6,11,1664,6
18-6-2021,17.08,Mirage,4,6,1925,20
22-6-2019,11.14,Wattson,9,11,2544,7
2-10-2021,22.96,Crypto,6,9,2158,9
12-2-2020,9.09,Octane,2,1,257,10
28-5-2019,23.28,Octane,7,15,1352,17
12-11-2019,19.13,Pathfinder,8,3,1014,7
5-4-2021,26.83,Pathfinder,5,5,605,8
20-3-2021,27.2,Ash,3,5,1089,2
9-1-2020,8.31,Lifeline,9,0,2079,2
15-8-2020,29.12,Ash,3,5,885,1
21-11-2020,3.75,Gibraltar,2,0,282,11
16-10-2019,18.87,Octane,6,16,3045,16
3-5-2021,4.34,Wattson,13,9,4635,8
10-7-2019,16.2,Lifeline,2,3,577,16
27-12-2020,3.36,Octane,10,7,1359,2
9-3-2021,17.31,Gibraltar,4,1,687,11
14-6-2019,20.33,Gibraltar,6,19,2152,3
