9-5-2022,13.72,Ash,4,2,389,4
8-4-2019,0.64,Rampart,2,1,669,13
18-6-2021,6.95,Rampart,6,2,1030,1
16-2-2021,12.84,Ash,5,3,734,2
3-1-2020,22.87,Wraith,11,6,1923,8
11-4-2022,7.16,Pathfinder,6,5,806,19
22-6-2020,15.53,Horizon,8,6,1621,16
18-7-2020,8.57,Crypto,2,3,1026,10
1-3-2019,15.53,Fuse,4,4,1007,3
5-7-2021,10.35,Mad Maggie,5,6,1686,4
27-10-2021,2.0,Wraith,5,8,2507,5
25-1-2020,13.83,Wattson,7,7,2842,16
18-11-2022,20.35,Mad Maggie,6,9,2902,10
29-4-2022,28.55,Crypto,11,14,4673,9
16-10-2019,25.58,Mad Maggie,2,6,888,9
14-7-2021,16.11,Bloodhound,2,7,1227,8
23-4-2021,24.82,Crypto,7,2,1398,7
3-10-2020,22.15,Pathfinder,5,4,1399,12
26-4-2022,18.9,Bangalore,5,5,1885,9
16-5-2022,16.8,Ash,6,5,1218,1
24-1-2022,21.39,Wattson,12,8,1463,1
30-7-2022,3.98,Lifeline,2,1,313,17
26-6-2020,29.81,Valkyrie,3,4,1023,18
24-4-2020,17.66,Gibraltar,5,8,2429,4
15-11-2020,27.47,Horizon,5,5,1945,1
26-3-2021,19.17,Bloodhound,6,6,1912,8
8-6-2021,3.55,Octane,9,6,3197,19
6-3-2020,12.24,Horizon,7,8,3311,13
1-11-2022,29.9,Fuse,6,5,1232,8
15-10-2021,7.43,Rampart,8,1,2305,7
17-4-2021,14.93,Gibraltar,2,10,1682,14
12-11-2020,10.12,Revenant,8,8,3842,3
14-6-2022,18.32,Wattson,5,5,1729,10
21-12-2021,6.91,Octane,5,8,1741,12
20-4-2019,18.03,Ash,7,11,3169,3
5-5-2020,3.6,Horizon,2,0,364,13
12-7-2022,13.02,Ash,5,1,1160,9
19-1-2021,2.03,Caustic,11,5,1857,16
17-7-2019,5.48,Crypto,6,3,1567,3
16-2-2021,10.92,Bloodhound,12,5,2826,12
28-2-2021,8.37,Revenant,5,6,2502,17
10-4-2022,5.66,Wraith,9,7,3415,5
3-10-2020,10.32,Gibraltar,1,3,810,6
22-12-2021,12.02,Wraith,6,3,1610,8
27-3-2022,10.82,Gibraltar,4,3,725,9
26-3-2022,10.2,Wraith,7,3,1756,10
4-7-2021,24.5,Fuse,6,6,2377,17
14-12-2020,23.94,Fuse,13,5,4026,3
4-7-2020,18.33,Gibraltar,9,6,3374,17
27-12-2019,17.38,Revenant,6,6,2407,18
13-12-2021,22.7,Octane,3,2,1187,3
1-1-2021,20.44,Bloodhound,4,7,2010,9
9-3-2022,12.69,Fuse,3,8,1817,11
2-4-2022,9.79,Wraith,7,5,2378,16
4-3-2019,6.76,Rampart,5,11,3371,6
2-10-2020,0.57,Octane,9,6,3473,13
11-6-2020,29.98,Gibraltar,4,6,1848,18
27-1-2020,22.35,Caustic,11,2,2178,7
25-10-2019,21.51,Crypto,3,2,1304,14
21-4-2022,13.41,Crypto,4,3,1105,9
24-6-2020,7.34,Fuse,7,5,2120,5
26-11-2020,29.07,Valkyrie,6,8,3637,12
27-1-2021,9.76,Gibraltar,9,8,2473,17
6-11-2021,1.22,Revenant,4,0,733,18
22-9-2020,6.06,Mad Maggie,5,2,1679,10
23-2-2021,29.07,Pathfinder,2,6,2053,10
30-1-2021,26.21,Octane,4,7,2261,10
27-4-2019,3.91,Lifeline,10,4,4032,7
22-4-2022,28.91,Mad Maggie,10,7,4555,9
2-11-2021,2.13,Pathfinder,11,6,4693,16
18-7-2019,19.1,Gibraltar,3,1,763,19
12-9-2022,8.6,Bangalore,4,1,1421,16
6-5-2022,17.25,Octane,3,7,1604,18
28-8-2021,18.87,Pathfinder,8,3,2286,17
30-10-2021,20.25,Fuse,5,9,3859,11
5-9-2022,6.33,Fuse,6,7,3383,1
11-11-2019,11.99,Pathfinder,6,9,2263,8
31-8-2022,6.19,Crypto,6,5,2731,15
10-6-2022,15.52,Crypto,5,2,1031,9
22-6-2021,28.92,Pathfinder,4,4,1153,9
10-2-2020,20.47,Caustic,5,11,3887,6
9-2-2021,27.73,Rampart,6,5,1612,12
12-5-2019,1.86,Wattson,5,5,2528,3
12-10-2020,0.89,Crypto,11,6,3889,19
2-3-2022,23.27,Ash,7,1,1456,20
30-11-2020,15.43,Lifeline,3,10,3635,8
15-12-2021,15.3,Revenant,7,2,1664,20
4-2-2022,28.45,Mirage,11,8,3742,7
13-1-2020,25.48,Rampart,9,4,3921,18
1-12-2020,0.22,Revenant,7,8,2611,11
4-6-2022,2.28,Wraith,9,6,3091,6
18-11-2020,2.53,Rampart,1,0,229,5
13-9-2021,9.18,Rampart,4,7,3154,20
27-12-2019,10.83,Revenant,2,5,1194,3
26-12-2020,23.8,Gibraltar,4,7,1625,1
9-12-2019,25.63,Gibraltar,6,4,2096,5
29-5-2022,7.79,Wattson,11,5,3426,8
22-4-2019,26.21,Horizon,7,9,3706,1
18-11-2022,29.44,Horizon,2,1,501,10
3-10-2020,4.42,Revenant,2,1,954,4
22-3-2019,2.22,Mirage,9,2,1785,20
8-8-2022,0.81,Revenant,3,5,2096,13
26-12-2022,15.43,Caustic,4,4,1877,20
28-10-2020,9.63,Pathfinder,7,13,4657,2
14-12-2020,26.43,Wattson,7,10,5137,5
5-4-2020,2.4,Pathfinder,5,0,960,10
15-12-2021,9.4,Caustic,4,1,1194,16
4-10-2021,7.34,Wraith,3,5,1400,18
18-2-2022,18.95,Revenant,6,8,3299,12
14-9-2019,23.82,Mirage,8,7,3488,9
4-1-2022,7.03,Rampart,7,5,2207,3
