17-7-2020,3.29,Wraith,7,4,1722,17
14-6-2021,7.07,Gibraltar,0,0,0,8
23-9-2021,29.16,Pathfinder,6,3,531,16
2-1-2022,6.37,Lifeline,7,3,1801,13
26-2-2019,3.51,Bangalore,4,5,1494,15
3-7-2022,7.92,Gibraltar,5,2,1247,5
6-4-2021,10.41,Pathfinder,2,2,658,18
7-5-2019,13.55,Fuse,12,10,1955,8
3-11-2020,5.31,Wraith,0,7,946,1
12-7-2020,13.56,Lifeline,8,2,874,9
18-4-2021,17.92,Gibraltar,3,3,746,14
9-8-2022,15.93,Fuse,10,4,916,10
3-10-2020,2.81,Bloodhound,11,6,2353,3
13-12-2022,7.11,Bangalore,10,4,2319,2
18-5-2022,2.82,Wraith,3,5,1670,15
18-7-2022,4.94,Wraith,0,4,591,18
30-5-2022,22.1,Lifeline,9,16,4202,19
12-9-2021,19.9,Lifeline,1,11,1291,13
6-11-2019,8.48,Wraith,14,1,3331,18
2-8-2020,23.5,Gibraltar,4,2,1121,4
4-7-2020,27.41,Gibraltar,9,11,3157,15
1-11-2022,25.03,Gibraltar,10,5,1400,1
28-2-2020,6.07,Lifeline,11,0,1656,15
13-5-2019,16.63,Pathfinder,6,7,1843,9
11-5-2021,19.88,Gibraltar,5,5,1594,2
8-1-2022,24.82,Wraith,4,3,1335,14
3-12-2021,4.69,Lifeline,3,5,909,19
21-10-2019,16.91,Pathfinder,3,15,1555,5
18-9-2019,1.17,Bangalore,1,3,547,11
8-8-2020,27.72,Fuse,3,17,3689,7
19-9-2019,18.89,Bloodhound,4,1,957,7
22-2-2020,5.12,Fuse,7,10,1040,11
23-9-2021,7.11,Pathfinder,11,4,872,5
22-10-2020,27.29,Bloodhound,3,2,311,15
11-7-2020,14.32,Bloodhound,3,4,515,16
23-2-2020,20.49,Bloodhound,10,12,2370,6
16-4-2021,19.44,Pathfinder,1,1,282,11
13-2-2020,27.2,Fuse,12,2,2733,19
2-11-2021,26.42,Bloodhound,3,2,426,9
13-8-2022,12.14,Gibraltar,13,15,5634,12
30-3-2019,24.8,Fuse,6,8,1623,15
12-11-2019,3.32,Bangalore,3,8,1644,4
27-4-2022,4.45,Gibraltar,17,2,3039,17
17-9-2019,17.91,Bloodhound,1,1,384,10
16-6-2019,10.43,Lifeline,2,16,2776,6
24-10-2021,4.2,Bloodhound,0,3,363,19
8-6-2022,27.47,Fuse,2,3,1003,1
1-7-2019,6.79,Wraith,12,17,1823,18
24-2-2022,22.07,Bangalore,10,11,1167,18
19-8-2021,20.99,Pathfinder,6,8,2507,11
29-4-2021,27.43,Bloodhound,3,17,3599,6
23-1-2021,7.43,Pathfinder,1,4,961,8
31-8-2021,9.57,Wraith,10,8,2742,4
4-7-2019,15.13,Gibraltar,3,2,1092,13
17-12-2021,17.4,Gibraltar,3,2,336,17
14-5-2022,9.34,Fuse,1,1,433,5
13-1-2020,22.57,Bloodhound,10,11,1748,19
15-5-2019,10.74,Lifeline,6,7,2343,1
27-6-2020,23.63,Fuse,18,6,3519,20
28-7-2021,2.94,Pathfinder,1,1,295,4
10-10-2019,6.63,Gibraltar,0,2,347,11
6-4-2021,5.58,Fuse,3,2,836,4
30-12-2020,4.81,Bangalore,3,1,359,17
12-4-2022,27.81,Lifeline,4,6,1382,1
15-3-2020,28.21,Lifeline,3,11,789,18
20-10-2020,16.6,Lifeline,14,6,2188,15
17-10-2020,17.44,Gibraltar,1,5,1144,13
31-3-2022,19.66,Wraith,3,5,579,3
1-5-2020,4.89,Bangalore,2,6,1466,1
2-3-2020,21.68,Bloodhound,16,11,2180,17
1-5-2022,4.65,Wraith,3,4,931,16
2-4-2021,29.96,Wraith,15,17,2875,14
19-6-2019,19.8,Lifeline,2,3,871,13
10-11-2021,18.97,Wraith,1,7,835,8
8-10-2019,3.14,Fuse,2,0,181,19
21-10-2020,21.22,Pathfinder,14,8,3612,5
14-1-2020,23.94,Pathfinder,2,4,970,12
15-4-2021,29.77,Fuse,7,2,1464,12
28-9-2019,19.41,Fuse,8,2,779,12
21-7-2022,11.86,Bloodhound,5,10,2130,15
10-12-2019,2.95,Gibraltar,9,4,1285,20
5-8-2021,7.77,Bangalore,1,1,343,2
9-11-2022,20.19,Bloodhound,16,3,4165,4
26-5-2021,26.07,Fuse,12,4,1019,1
16-5-2022,5.37,Gibraltar,0,2,310,18
8-7-2019,3.53,Pathfinder,15,0,1805,15
10-9-2021,0.7,Wraith,12,1,2745,3
11-3-2019,19.73,Pathfinder,1,14,745,16
7-8-2020,8.22,Pathfinder,7,7,1310,2
14-12-2022,3.59,Fuse,9,1,597,12
16-3-2021,2.54,Bangalore,4,5,1292,19
12-12-2019,23.4,Lifeline,3,14,1690,13
27-8-2021,28.27,Gibraltar,8,3,1682,15
8-6-2021,22.36,Bangalore,4,14,924,12
24-6-2021,20.49,Bangalore,6,4,611,6
14-12-2022,25.7,Gibraltar,2,3,352,17
13-6-2021,19.21,Gibraltar,3,5,1106,5
10-11-2021,1.3,Bangalore,0,10,1761,6
25-1-2021,10.64,Bangalore,9,3,1400,19
20-9-2022,10.39,Bangalore,1,12,2395,13
22-5-2019,7.4,Wraith,7,0,1394,2
9-2-2019,4.64,Pathfinder,5,6,791,3
12-3-2020,25.53,Wraith,11,6,1125,11
27-12-2021,2.72,Lifeline,0,12,1348,1
15-8-2020,23.5,Wraith,16,7,3684,18
7-11-2019,19.85,Gibraltar,8,5,2599,10
20-10-2019,7.49,Gibraltar,5,8,2104,10
20-11-2021,9.42,Wraith,1,5,914,8
16-4-2019,5.59,Lifeline,1,5,303,12
1-6-2021,1.25,Lifeline,7,4,1323,17
29-11-2019,23.97,Pathfinder,3,7,1422,4
11-1-2021,10.54,Fuse,13,1,2090,9
28-8-2022,23.97,Wraith,2,11,1264,18
16-11-2022,9.59,Bloodhound,14,0,1617,13
7-6-2019,9.66,Wraith,15,6,2097,2
