13-7-2022,2.76,Wraith,0,13,1307,1
7-1-2020,25.45,Wraith,6,6,2307,16
27-12-2022,3.42,Lifeline,3,0,390,4
10-1-2020,1.97,Caustic,1,4,586,20
17-12-2021,26.19,Pathfinder,2,8,1995,10
13-1-2020,28.93,Lifeline,5,5,636,1
29-8-2022,29.33,Horizon,14,2,1217,17
25-10-2020,12.05,Wraith,3,2,701,9
12-2-2019,29.05,Gibraltar,15,6,3581,20
10-1-2021,15.0,Gibraltar,4,8,1706,7
19-11-2021,3.44,Gibraltar,14,1,1000,9
23-3-2019,20.13,Bangalore,3,4,1108,10
26-12-2022,28.5,Caustic,6,2,1631,8
29-12-2020,29.99,Horizon,15,20,1950,19
13-9-2021,26.66,Pathfinder,11,4,2793,14
14-3-2021,21.57,Crypto,3,4,1328,18
3-6-2020,12.98,Bloodhound,3,2,1019,10
15-11-2022,16.76,Lifeline,6,11,1987,20
24-3-2020,12.34,Rampart,3,10,2123,12
10-9-2020,2.79,Rampart,8,6,1169,15
10-5-2022,24.87,Caustic,2,4,1088,15
7-1-2021,3.12,Lifeline,3,16,1734,12
11-9-2019,16.25,Crypto,4,7,1876,13
28-4-2022,14.28,Lifeline,7,1,699,10
18-10-2021,0.5,Gibraltar,0,5,334,15
25-4-2021,14.05,Horizon,10,10,2172,18
13-7-2021,11.3,Caustic,6,6,1569,2
16-4-2022,10.85,Wraith,10,3,1881,19
5-6-2019,19.18,Wraith,9,3,1292,5
3-9-2019,22.74,Horizon,2,11,2377,16
16-6-2022,2.05,Pathfinder,0,15,1163,12
4-8-2022,2.58,Gibraltar,17,3,3971,17
27-8-2019,6.53,Crypto,6,6,1019,10
25-9-2021,27.56,Lifeline,3,4,1102,11
12-3-2022,28.65,Gibraltar,3,4,937,10
5-11-2022,7.72,Wraith,9,16,3511,19
25-7-2020,28.94,Pathfinder,6,2,1202,2
21-11-2022,10.21,Caustic,10,2,934,1
27-4-2021,28.21,Lifeline,2,3,650,10
18-5-2019,23.75,Caustic,2,2,778,20
19-6-2019,16.25,Wraith,3,7,1266,1
26-11-2019,24.23,Wraith,4,2,717,12
25-8-2019,16.34,Horizon,4,13,1236,16
24-3-2021,21.26,Bangalore,2,7,674,11
9-2-2022,25.42,Gibraltar,8,8,1012,20
4-7-2022,2.44,Rampart,0,6,854,4
25-2-2021,29.41,Rampart,8,8,3398,5
18-9-2021,17.49,Crypto,7,12,3409,6
6-7-2020,9.08,Gibraltar,11,1,2728,5
4-6-2021,6.65,Caustic,10,0,1611,1
15-9-2020,6.77,Bangalore,1,1,182,8
17-12-2022,14.47,Bloodhound,9,10,2701,10
25-12-2019,23.54,Bloodhound,8,5,1098,5
