8-8-2019,20.05,Gibraltar,6,10,2851,4
16-12-2022,1.1,Bangalore,5,6,794,6
12-11-2020,26.98,Pathfinder,2,6,890,2
4-9-2021,18.64,Octane,12,7,3620,6
1-6-2020,29.6,Crypto,9,2,1528,11
25-12-2019,7.23,Crypto,3,2,1102,2
17-4-2021,6.67,Bloodhound,1,3,241,18
11-7-2022,9.2,Gibraltar,0,2,115,4
2-4-2019,6.89,Crypto,4,15,3550,1
13-6-2022,9.39,Octane,4,7,1916,15
12-8-2019,25.38,Horizon,2,2,824,8
11-10-2019,18.81,Wraith,11,1,743,8
3-8-2021,13.24,Lifeline,6,4,1725,2
15-7-2021,23.06,Pathfinder,6,7,964,16
24-1-2020,3.3,Pathfinder,0,4,746,6
2-1-2021,13.38,Valkyrie,6,7,1500,3
11-3-2021,4.47,Wattson,7,1,735,18
28-8-2022,24.84,Wraith,13,14,3013,6
24-11-2020,9.23,Octane,1,2,551,13
26-6-2021,27.3,Wraith,9,2,1797,5
26-4-2019,19.49,Mirage,6,4,1845,17
30-10-2021,14.99,Horizon,2,12,1193,11
17-4-2019,18.34,Gibraltar,3,6,497,6
14-4-2021,6.59,Octane,7,0,945,12
4-8-2021,16.36,Crypto,7,15,3970,15
2-12-2019,28.6,Horizon,11,6,2923,20
12-12-2022,0.16,Lifeline,5,2,746,1
9-6-2021,26.44,Horizon,2,13,2240,5
1-9-2022,19.22,Bangalore,15,16,5327,20
20-3-2022,0.54,Bloodhound,5,2,721,20
5-6-2020,5.3,Gibraltar,8,18,4397,20
2-6-2021,14.18,Gibraltar,2,6,1024,4
24-8-2022,26.1,Octane,3,8,1972,7
30-11-2021,7.89,Bloodhound,11,2,1611,4
20-2-2022,14.71,Valkyrie,1,3,768,19
29-8-2019,14.42,Gibraltar,5,1,555,8
4-10-2022,13.74,Gibraltar,2,1,501,6
7-11-2020,6.55,Wraith,1,3,696,11
20-4-2019,13.02,Horizon,7,11,3356,13
7-5-2019,7.12,Bloodhound,4,8,1720,6
11-7-2022,5.75,Wattson,13,1,1720,6
