9-12-2019,6.58,Bangalore,0,8,1155,13
8-5-2019,20.03,Bangalore,2,5,870,5
20-10-2022,3.64,Bloodhound,0,1,70,8
19-4-2019,10.01,Rampart,3,8,1723,18
20-4-2022,8.34,Gibraltar,1,7,631,5
5-4-2020,24.25,Rampart,4,3,954,1
7-11-2021,16.93,Lifeline,3,3,778,20
28-7-2021,17.54,Bangalore,4,3,1132,16
24-9-2022,24.37,Bloodhound,6,2,1043,7
6-4-2019,3.74,Lifeline,0,1,121,4
10-2-2019,18.15,Bloodhound,16,6,3957,15
11-10-2020,5.66,Bangalore,0,4,425,11
10-6-2019,2.87,Gibraltar,4,16,1891,8
14-10-2022,23.21,Gibraltar,6,5,607,17
28-11-2022,29.74,Bangalore,12,13,5138,8
17-2-2022,16.47,Lifeline,2,9,1597,15
28-11-2022,21.13,Wraith,7,9,3215,8
16-6-2020,9.18,Pathfinder,0,13,1743,8
31-5-2019,3.73,Pathfinder,1,2,463,14
6-1-2022,26.36,Lifeline,5,4,1367,19
30-9-2020,6.59,Pathfinder,8,0,721,4
21-11-2019,12.8,Lifeline,5,1,543,14
11-5-2021,25.52,Bloodhound,4,5,853,16
11-4-2020,28.8,Wraith,2,2,532,8
2-9-2021,2.98,Rampart,0,0,0,9
22-6-2022,4.71,Rampart,12,10,3272,20
1-11-2021,0.16,Pathfinder,3,5,868,3
22-9-2021,29.45,Pathfinder,2,2,833,15
29-11-2022,3.6,Lifeline,2,13,1895,4
8-9-2020,5.87,Bangalore,6,5,1511,14
16-12-2020,4.75,Rampart,0,0,0,13
28-10-2020,14.42,Bloodhound,8,4,1312,4
9-11-2021,25.28,Wraith,7,14,2916,14
26-9-2022,11.32,Bangalore,16,2,1092,17
16-7-2021,15.97,Lifeline,2,1,654,3
4-12-2020,29.94,Lifeline,4,15,2075,20
2-10-2020,15.41,Wraith,1,1,338,7
24-2-2022,12.46,Rampart,7,15,2804,6
13-8-2020,17.43,Gibraltar,4,3,894,18
31-10-2020,28.69,Bangalore,19,12,4362,4
23-8-2020,12.86,Bangalore,1,14,1704,5
13-1-2022,4.1,Rampart,6,3,1891,9
21-9-2021,1.38,Rampart,1,10,1873,10
5-11-2021,3.13,Bangalore,16,0,3708,3
16-11-2022,5.38,Gibraltar,7,10,3127,19
26-3-2020,27.01,Bloodhound,2,5,1196,13
30-7-2019,8.36,Pathfinder,0,16,805,17
4-3-2021,22.75,Bangalore,17,5,4658,8
5-10-2020,22.59,Gibraltar,2,15,2691,15
5-2-2022,12.21,Wraith,13,2,2727,15
24-10-2022,10.83,Wraith,1,1,117,7
16-11-2022,1.03,Bloodhound,7,0,1302,16
29-8-2022,28.5,Wraith,2,4,670,7
21-5-2021,22.97,Lifeline,2,9,1612,16
30-10-2022,17.2,Wraith,3,1,853,3
13-3-2019,3.46,Pathfinder,4,16,3397,9
12-9-2019,19.01,Bloodhound,13,12,1788,5
18-7-2019,4.55,Bloodhound,4,3,1170,13
17-10-2020,14.56,Pathfinder,2,1,629,11
29-5-2019,10.87,Wraith,3,7,796,15
30-5-2021,7.98,Rampart,4,0,381,13
1-9-2022,23.95,Rampart,5,4,1672,2
6-8-2019,5.27,Bangalore,7,0,1490,16
21-10-2022,18.68,Bangalore,12,9,4247,8
3-6-2019,3.37,Pathfinder,12,11,1530,19
18-3-2020,3.53,Bangalore,3,3,392,15
29-9-2020,11.85,Pathfinder,3,9,1537,12
15-10-2019,12.89,Rampart,1,3,608,15
6-6-2021,18.01,Pathfinder,4,4,1359,18
18-7-2021,1.39,Gibraltar,10,10,4152,16
1-4-2022,25.36,Lifeline,11,3,1627,6
5-6-2021,8.96,Pathfinder,0,16,1173,17
30-6-2019,23.17,Rampart,18,3,1777,19
15-3-2020,20.87,Bloodhound,13,4,2032,8
23-6-2020,20.75,Lifeline,4,2,1197,8
10-10-2021,24.52,Lifeline,14,17,3118,13
20-7-2020,22.68,Bangalore,5,4,1156,14
25-11-2019,29.76,Rampart,3,7,1768,11
14-6-2022,14.72,Wraith,1,2,354,10
14-4-2020,21.7,Bloodhound,18,5,2807,12
18-6-2022,18.34,Bangalore,1,5,334,3
6-12-2021,13.42,Gibraltar,1,1,223,20
7-10-2021,12.87,Pathfinder,9,5,2148,6
3-9-2019,0.9,Gibraltar,4,5,1344,2
30-5-2020,10.12,Rampart,8,2,1734,19
28-10-2019,20.73,Gibraltar,7,2,1786,10
23-1-2020,16.86,Bloodhound,1,1,318,11
8-4-2022,26.76,Pathfinder,20,7,5281,3
18-11-2020,12.54,Bangalore,17,3,4095,18
17-2-2019,9.0,Gibraltar,7,2,1983,18
2-5-2021,18.86,Rampart,3,3,458,17
24-11-2021,26.11,Lifeline,2,3,391,6
22-10-2020,21.92,Bloodhound,2,5,743,16
16-9-2020,16.89,Gibraltar,4,5,1306,16
10-9-2019,20.9,Gibraltar,3,8,1850,3
16-8-2021,2.0,Pathfinder,0,5,607,4
3-12-2021,8.06,Bangalore,2,8,1303,20
2-6-2019,4.76,Gibraltar,10,2,1513,13
3-2-2022,6.29,Rampart,12,2,1134,19
30-11-2021,15.34,Wraith,4,1,1073,13
2-10-2022,8.99,Lifeline,19,4,1815,15
17-7-2019,29.66,Bangalore,2,11,2013,6
5-7-2019,26.81,Bangalore,9,10,1680,17
30-4-2021,8.86,Lifeline,7,0,970,5
14-3-2019,2.37,Bloodhound,0,1,77,13
24-3-2022,2.1,Wraith,0,1,104,13
12-2-2022,3.05,Bloodhound,1,2,219,4
19-2-2020,12.98,Bangalore,10,7,1951,3
14-7-2019,28.27,Wraith,5,3,1448,16
4-10-2021,20.62,Gibraltar,11,9,2663,3
16-10-2022,10.53,Bloodhound,8,9,3338,4
6-1-2021,2.05,Pathfinder,12,0,2019,16
25-2-2022,11.85,Wraith,6,3,1755,13
29-11-2020,9.1,Wraith,4,5,1032,10
6-12-2021,10.3,Bangalore,7,9,1102,7
23-3-2022,16.86,Wraith,8,9,1596,17
20-11-2022,0.03,Rampart,2,6,485,2
6-7-2020,10.99,Lifeline,13,1,1473,5
20-3-2021,12.54,Gibraltar,1,12,1360,20
21-7-2021,20.15,Gibraltar,4,2,580,8
12-10-2020,8.88,Pathfinder,6,5,1830,12
18-11-2020,23.41,Pathfinder,2,3,908,14
23-11-2020,18.06,Wraith,2,11,1670,15
7-5-2019,24.64,Bloodhound,8,5,2348,8
25-11-2021,6.06,Gibraltar,0,5,713,5
18-10-2022,16.64,Wraith,3,1,350,19
4-9-2020,24.47,Lifeline,20,7,3219,4
1-5-2020,1.55,Pathfinder,0,0,0,10
11-5-2022,3.11,Bloodhound,1,5,692,14
17-8-2022,20.75,Wraith,3,15,3500,11
9-5-2019,17.68,Pathfinder,4,2,1300,8
31-7-2021,10.48,Gibraltar,2,7,1645,1
26-6-2021,1.4,Bloodhound,1,3,695,19
2-3-2020,1.32,Gibraltar,0,5,357,18
2-9-2022,3.21,Gibraltar,2,9,1245,15
22-2-2020,14.66,Bloodhound,2,1,291,16
15-3-2021,10.4,Bangalore,6,18,4177,9
28-12-2020,10.79,Rampart,14,1,1955,20
27-11-2019,5.16,Rampart,4,0,259,2
13-5-2022,19.75,Rampart,13,9,4172,2
2-5-2022,5.95,Lifeline,0,7,623,3
27-2-2020,15.81,Pathfinder,1,7,1127,6
13-3-2022,6.53,Gibraltar,0,6,982,9
13-6-2021,5.31,Bangalore,2,0,335,15
10-8-2019,15.85,Lifeline,4,3,515,7
15-8-2019,20.03,Bangalore,5,5,2008,18
4-4-2020,21.43,Bangalore,3,2,458,17
5-6-2020,19.62,Gibraltar,3,1,686,8
31-5-2020,6.23,Bloodhound,7,15,3098,9
30-8-2022,9.55,Rampart,0,2,351,16
15-6-2022,11.4,Bangalore,4,8,1905,2
21-2-2019,17.25,Gibraltar,7,3,2275,6
14-1-2020,21.06,Bangalore,4,9,977,16
2-2-2021,16.9,Rampart,2,2,428,7
21-1-2021,21.75,Bloodhound,3,2,784,19
21-2-2020,11.44,Gibraltar,14,7,3438,9
2-5-2022,6.32,Lifeline,9,0,1645,5
10-9-2022,2.62,Bangalore,2,4,733,2
16-2-2021,23.9,Bloodhound,8,3,1810,2
21-4-2022,28.29,Rampart,11,9,3324,7
3-3-2021,22.1,Bloodhound,5,5,1258,5
18-6-2021,8.87,Bloodhound,9,0,1689,14
1-11-2019,5.77,Wraith,1,1,368,13
16-3-2022,27.73,Wraith,4,4,1661,20
19-2-2020,10.81,Lifeline,6,11,1494,17
30-1-2020,19.64,Gibraltar,3,7,1504,3
12-12-2020,13.64,Gibraltar,2,4,392,6
6-3-2021,20.64,Pathfinder,10,9,1486,17
29-5-2022,28.3,Wraith,2,15,2848,13
5-7-2022,0.86,Gibraltar,1,2,526,11
16-5-2021,10.12,Bangalore,4,12,1322,4
24-3-2021,9.66,Pathfinder,1,3,634,5
11-9-2019,0.07,Pathfinder,2,3,532,10
19-4-2022,7.19,Bloodhound,8,0,1327,8
7-8-2022,10.85,Wraith,12,18,4268,9
30-8-2019,6.39,Pathfinder,13,2,935,9
3-10-2022,5.48,Lifeline,14,2,1904,9
19-2-2021,20.59,Gibraltar,2,15,3217,11
27-6-2021,15.84,Rampart,6,10,2878,18
22-12-2022,21.5,Gibraltar,2,7,1306,20
5-3-2019,0.45,Pathfinder,3,12,2535,7
8-4-2020,25.07,Bloodhound,12,9,1191,11
14-10-2020,11.19,Bangalore,5,4,888,13
28-7-2022,3.19,Bloodhound,2,1,214,15
9-4-2021,6.29,Lifeline,0,10,591,1
25-4-2020,27.74,Wraith,2,2,542,11
31-3-2019,2.17,Pathfinder,1,3,506,16
1-10-2020,19.82,Rampart,9,15,3453,6
2-1-2022,0.84,Bangalore,11,0,2003,15
25-7-2021,3.86,Rampart,1,2,422,6
3-6-2021,6.82,Bangalore,5,13,1277,1
10-3-2019,19.62,Bloodhound,2,6,1537,9
30-4-2022,18.1,Rampart,7,10,938,11
10-4-2021,21.07,Gibraltar,15,2,1371,12
15-7-2022,19.48,Pathfinder,11,11,4576,9
26-6-2022,2.88,Gibraltar,1,9,708,1
8-10-2019,5.3,Pathfinder,4,3,849,9
6-9-2019,8.77,Rampart,0,10,1340,16
7-2-2020,23.02,Bloodhound,5,4,1011,15
15-2-2019,11.29,Gibraltar,3,3,794,1
30-3-2019,19.41,Pathfinder,3,5,612,9
3-8-2019,4.09,Rampart,6,12,1469,13
12-8-2021,9.08,Bloodhound,3,1,887,15
23-4-2019,18.42,Bangalore,2,6,921,13
11-5-2019,16.3,Gibraltar,3,5,1208,16
4-3-2021,15.1,Wraith,2,12,1230,17
31-12-2022,11.82,Bloodhound,13,1,2186,3
27-4-2022,8.62,Pathfinder,2,0,275,1
31-5-2022,9.94,Wraith,9,3,1924,14
8-11-2019,17.96,Bangalore,1,1,357,16
6-5-2022,6.04,Bangalore,8,2,1915,10
24-3-2019,17.18,Pathfinder,20,1,3516,15
5-10-2022,4.38,Rampart,8,0,1810,1
3-4-2019,17.15,Bloodhound,9,1,896,10
25-5-2022,6.87,Lifeline,18,4,4130,16
6-11-2022,26.69,Bloodhound,5,2,726,1
21-11-2021,26.09,Pathfinder,2,3,797,7
31-10-2021,20.24,Bangalore,5,6,1390,13
30-10-2022,26.37,Lifeline,5,3,757,1
11-5-2022,13.28,Bangalore,3,1,609,3
13-10-2019,9.75,Bangalore,10,0,1633,4
1-7-2019,15.62,Pathfinder,1,1,195,6
20-4-2022,19.59,Lifeline,2,11,2145,1
8-5-2021,13.27,Gibraltar,5,2,900,12
26-2-2019,7.96,Bloodhound,9,3,2693,9
29-7-2022,22.77,Gibraltar,2,9,2006,4
6-11-2022,21.52,Bloodhound,3,15,1289,19
8-5-2022,11.57,Lifeline,6,2,1401,1
14-9-2019,18.24,Wraith,5,2,807,20
30-3-2019,20.58,Gibraltar,6,4,969,5
2-9-2021,5.23,Wraith,6,7,1158,11
6-6-2020,12.18,Lifeline,10,2,790,3
15-8-2020,11.01,Rampart,17,8,2207,12
7-12-2021,4.24,Pathfinder,7,0,1624,13
25-2-2021,10.82,Lifeline,7,1,1243,1
9-9-2019,2.08,Gibraltar,8,4,1022,18
18-8-2020,16.5,Bloodhound,11,7,1435,14
25-5-2021,5.0,Rampart,3,11,1565,6
11-5-2020,7.3,Rampart,12,1,1909,7
15-7-2020,17.59,Bangalore,3,16,3604,4
29-10-2020,25.65,Gibraltar,2,5,426,9
23-7-2022,12.47,Bloodhound,8,12,3151,4
29-8-2021,11.41,Pathfinder,4,8,1992,19
26-11-2022,9.61,Bloodhound,0,0,0,8
2-9-2021,9.98,Rampart,3,8,610,12
2-11-2021,19.88,Wraith,1,2,470,13
23-9-2020,26.29,Rampart,7,3,950,8
29-6-2022,29.95,Bangalore,2,18,2293,4
22-11-2019,19.08,Rampart,9,2,819,9
23-4-2019,28.37,Rampart,6,10,2353,17
5-7-2021,9.91,Bangalore,1,19,1005,2
24-7-2020,24.93,Bangalore,2,14,1914,1
15-5-2019,25.42,Wraith,11,11,3690,15
20-12-2021,29.37,Rampart,6,15,2914,17
28-8-2019,7.31,Rampart,6,8,2535,6
31-5-2021,25.2,Pathfinder,12,3,2491,10
30-3-2020,5.69,Rampart,3,2,748,2
12-4-2022,4.15,Bangalore,1,6,1208,2
5-10-2020,9.61,Lifeline,0,0,0,10
26-6-2019,11.38,Gibraltar,14,2,2304,12
4-7-2019,1.85,Rampart,2,2,451,17
4-3-2020,5.81,Wraith,6,9,2200,12
16-7-2020,22.08,Pathfinder,4,2,638,7
10-6-2020,29.68,Bloodhound,9,11,3553,1
13-3-2022,18.39,Bangalore,4,3,530,20
15-11-2019,10.85,Lifeline,1,4,991,6
6-12-2020,1.74,Lifeline,1,1,170,12
20-4-2019,15.52,Bangalore,7,14,3852,4
24-3-2020,19.71,Lifeline,14,2,2386,3
19-6-2020,24.25,Pathfinder,4,7,1134,3
27-4-2019,7.57,Wraith,16,5,3305,10
25-7-2022,13.02,Lifeline,2,9,1858,19
28-8-2021,9.72,Lifeline,4,6,1445,16
29-4-2021,25.29,Rampart,5,6,917,6
13-3-2020,20.85,Bloodhound,3,8,2090,20
16-4-2019,23.27,Gibraltar,3,3,650,18
29-12-2020,6.09,Lifeline,0,4,213,9
31-8-2020,18.37,Bloodhound,5,7,760,8
18-2-2022,25.15,Lifeline,5,8,1893,1
3-1-2022,12.02,Wraith,2,17,1826,10
20-12-2022,17.2,Bangalore,6,9,2628,1
20-12-2019,24.19,Pathfinder,4,8,1249,14
14-1-2022,27.55,Bangalore,10,7,1535,8
30-8-2020,24.19,Lifeline,3,9,1724,6
2-12-2022,5.96,Bangalore,16,2,1446,8
3-9-2020,29.79,Lifeline,2,2,795,18
13-2-2019,19.08,Bangalore,14,1,1243,2
28-11-2021,12.24,Gibraltar,7,4,1116,4
16-4-2020,18.85,Lifeline,1,6,839,19
1-7-2020,12.12,Bangalore,6,5,1920,10
1-8-2020,1.05,Lifeline,9,6,899,10
25-6-2022,28.77,Rampart,10,3,2793,1
7-1-2020,8.55,Lifeline,12,0,2151,7
6-10-2022,4.09,Bangalore,9,1,946,16
8-11-2022,17.34,Bangalore,7,1,1676,2
1-6-2021,12.12,Wraith,14,13,4164,10
24-12-2019,17.97,Rampart,3,4,1046,18
10-3-2022,29.58,Lifeline,7,19,1713,10
7-9-2021,12.36,Gibraltar,2,3,576,16
15-3-2022,0.11,Lifeline,5,0,788,10
22-1-2020,15.71,Gibraltar,5,2,487,9
31-7-2022,0.67,Pathfinder,4,6,1598,10
1-12-2021,5.76,Gibraltar,8,8,3074,17
9-10-2020,10.24,Rampart,6,20,3421,6
25-2-2022,3.22,Lifeline,8,1,1917,16
21-10-2022,10.82,Pathfinder,7,3,1164,3
26-8-2021,19.63,Bloodhound,2,2,674,13
25-2-2022,4.68,Bangalore,6,1,671,16
29-7-2022,25.3,Pathfinder,2,3,710,8
23-12-2019,4.77,Wraith,12,3,3201,16
24-8-2019,1.2,Gibraltar,1,0,183,10
29-9-2019,12.46,Rampart,2,14,2352,20
18-9-2022,11.05,Bloodhound,3,12,2056,1
28-1-2022,21.76,Rampart,3,8,1698,11
30-1-2022,24.44,Wraith,19,3,3749,14
27-2-2021,22.14,Bangalore,2,2,416,19
17-3-2021,17.32,Wraith,9,2,639,18
16-6-2020,23.94,Lifeline,7,2,2047,14
26-12-2020,20.92,Gibraltar,4,6,2032,17
4-7-2020,0.33,Wraith,3,2,1056,15
11-3-2020,4.93,Bangalore,8,12,1132,15
25-8-2019,27.89,Wraith,16,7,4857,15
4-3-2020,1.45,Rampart,6,0,837,3
16-3-2022,19.36,Wraith,13,1,1344,14
17-3-2019,21.74,Gibraltar,3,3,1099,4
16-7-2020,7.61,Bangalore,0,5,711,3
17-6-2019,20.93,Wraith,14,3,1426,9
13-6-2019,26.48,Pathfinder,5,2,1182,14
28-11-2020,17.42,Gibraltar,3,1,658,20
16-7-2022,21.16,Pathfinder,3,2,679,7
1-4-2020,3.18,Pathfinder,1,11,2185,12
27-4-2022,11.88,Gibraltar,1,1,309,11
18-7-2022,8.46,Rampart,8,6,1378,2
23-12-2019,24.41,Bloodhound,2,7,618,12
9-1-2022,18.37,Bloodhound,7,2,1674,1
20-6-2020,20.57,Rampart,2,9,575,18
