4-4-2021,18.44,Gibraltar,3,0,569,18
9-6-2021,11.93,Revenant,2,9,1326,7
8-10-2019,14.45,Revenant,6,6,1730,18
26-6-2019,19.59,Revenant,4,4,590,2
8-5-2020,23.42,Revenant,11,5,1963,13
11-12-2022,22.71,Bangalore,7,5,2664,9
22-2-2021,10.76,Wraith,8,7,1343,3
3-12-2020,15.3,Wraith,2,2,572,20
24-3-2019,22.6,Bangalore,3,10,1644,8
3-2-2020,12.67,Bloodhound,3,7,1084,9
14-4-2022,0.08,Revenant,3,4,1073,4
19-7-2022,8.41,Lifeline,5,9,1620,1
12-9-2021,19.0,Caustic,7,8,1196,3
26-5-2022,21.76,Lifeline,11,7,3363,16
3-1-2022,15.96,Pathfinder,2,1,431,13
19-9-2020,17.29,Bangalore,7,6,2156,9
20-5-2021,18.17,Pathfinder,7,3,1217,20
11-6-2022,0.32,Lifeline,12,4,3692,9
3-4-2022,19.07,Bloodhound,5,5,2245,8
9-10-2021,1.52,Lifeline,10,6,3729,20
26-11-2019,12.92,Gibraltar,7,6,3002,16
22-6-2020,17.35,Revenant,2,2,527,8
24-5-2022,4.95,Bloodhound,1,1,433,6
30-6-2021,15.76,Bangalore,3,4,586,12
1-5-2022,16.5,Pathfinder,3,9,2453,18
23-11-2019,6.65,Revenant,6,6,2034,20
19-4-2019,18.1,Caustic,10,13,4475,8
4-10-2021,10.51,Pathfinder,6,6,1841,17
10-7-2021,3.75,Revenant,0,1,92,19
28-8-2020,23.92,Bangalore,6,3,1924,17
23-9-2021,22.59,Caustic,5,4,1357,6
11-8-2021,9.01,Wraith,4,3,1107,15
28-2-2020,5.74,Bloodhound,5,5,1059,2
2-1-2021,26.44,Revenant,11,7,2909,15
18-2-2021,8.03,Gibraltar,7,7,2749,8
13-6-2020,9.06,Caustic,0,0,0,4
13-9-2020,16.88,Gibraltar,5,2,1079,3
19-4-2021,7.3,Lifeline,4,10,2399,19
20-2-2021,10.26,Pathfinder,3,5,1200,17
17-11-2020,5.71,Lifeline,7,7,2252,9
1-6-2022,1.93,Pathfinder,6,5,2086,14
8-8-2022,13.77,Bloodhound,10,8,1888,17
27-10-2019,19.95,Wraith,1,4,739,19
21-1-2021,14.67,Pathfinder,1,3,407,5
10-8-2022,6.54,Pathfinder,3,2,1154,10
14-6-2019,27.88,Bloodhound,4,5,2090,16
5-2-2022,17.76,Gibraltar,5,5,1680,11
12-8-2021,17.61,Wraith,7,5,3123,19
26-12-2022,24.91,Revenant,7,6,2695,6
22-10-2019,26.77,Bangalore,6,2,1104,4
12-1-2020,11.89,Bloodhound,2,8,1072,12
18-10-2021,28.12,Caustic,8,11,4712,4
1-6-2020,22.77,Bangalore,4,13,2231,17
22-10-2021,17.07,Caustic,7,9,2749,6
