3-8-2019,4.66,Gibraltar,5,2,559,15
25-9-2019,6.19,Wattson,3,1,452,14
21-9-2022,14.2,Rampart,2,2,680,16
15-9-2020,4.69,Bloodhound,3,6,1335,10
13-11-2022,5.92,Fuse,6,4,2055,9
13-12-2021,28.09,Fuse,6,6,2176,9
5-5-2022,17.25,Wattson,7,9,3145,17
23-3-2021,25.63,Lifeline,1,5,823,11
27-5-2022,19.98,Wraith,6,11,1992,20
22-7-2020,26.35,Wraith,3,4,979,20
24-10-2021,22.82,Wattson,5,11,3027,19
21-3-2022,1.39,Bangalore,11,6,2354,5
6-6-2020,22.15,Octane,7,10,1424,6
31-3-2021,12.19,Rampart,8,12,3921,16
2-5-2019,28.23,Gibraltar,2,2,884,12
13-5-2022,12.22,Wattson,1,5,742,16
30-7-2021,22.33,Wraith,4,5,1336,2
30-5-2020,19.3,Bangalore,6,9,1929,12
25-11-2020,1.13,Pathfinder,6,6,2041,15
10-4-2021,10.41,Pathfinder,6,10,2473,14
10-3-2020,0.33,Fuse,9,10,3522,13
2-12-2022,19.66,Bloodhound,6,4,2312,10
16-3-2019,2.66,Wattson,2,3,1083,11
6-3-2020,11.75,Caustic,7,8,2983,13
26-1-2021,4.57,Bangalore,7,3,2252,18
3-5-2021,7.6,Lifeline,4,7,1912,20
14-5-2020,26.44,Gibraltar,5,13,3719,18
30-7-2021,20.23,Lifeline,10,11,4867,3
22-5-2021,22.53,Fuse,6,5,1084,9
13-10-2021,24.3,Wraith,5,4,919,9
10-1-2022,5.43,Pathfinder,5,4,1683,9
27-9-2022,3.51,Lifeline,4,3,1032,14
24-3-2020,5.53,Rampart,10,4,1698,13
20-10-2021,17.94,Wattson,7,6,1167,3
22-10-2020,22.14,Lifeline,14,8,4846,4
26-2-2020,29.13,Caustic,2,4,1256,10
27-12-2021,27.67,Pathfinder,2,2,574,2
13-2-2019,8.83,Pathfinder,3,4,1505,1
10-5-2021,9.82,Fuse,3,3,1353,11
4-9-2019,25.25,Octane,4,9,2257,18
30-12-2021,13.95,Fuse,6,9,1743,5
9-8-2020,8.03,Wattson,6,12,4117,9
19-11-2021,21.18,Wraith,7,3,1298,9
10-7-2019,11.43,Wraith,7,2,1772,6
25-11-2019,15.7,Wraith,3,2,620,2
19-4-2022,21.64,Fuse,5,6,1888,1
14-11-2022,5.17,Wraith,6,4,1778,18
21-3-2021,12.63,Lifeline,6,6,1465,12
19-7-2019,26.16,Bangalore,10,14,5305,12
4-11-2021,16.59,Pathfinder,4,2,791,18
2-8-2019,21.53,Bangalore,5,3,990,19
9-12-2022,9.49,Bloodhound,3,7,1599,6
30-5-2022,23.09,Fuse,3,8,2311,6
3-11-2022,9.79,Pathfinder,6,7,3178,14
14-8-2021,5.66,Bangalore,6,5,1976,6
29-10-2019,10.28,Bloodhound,8,8,3064,14
5-3-2021,8.05,Rampart,2,0,402,1
14-7-2022,19.08,Wattson,2,6,2046,10
25-10-2019,23.81,Fuse,3,9,2607,19
18-7-2021,16.66,Wattson,10,8,2243,10
15-11-2019,6.95,Caustic,10,5,2225,1
14-11-2022,17.28,Lifeline,6,6,1695,9
17-9-2022,22.38,Gibraltar,6,12,4574,2
28-7-2022,21.96,Wattson,2,3,1367,16
29-4-2019,14.12,Rampart,1,2,540,10
14-8-2022,5.54,Bangalore,4,7,1431,4
1-11-2021,26.24,Pathfinder,5,7,1704,10
1-11-2019,18.14,Bangalore,5,6,2762,2
7-5-2022,13.45,Bloodhound,13,5,4316,14
21-2-2022,29.29,Rampart,8,7,4067,1
3-1-2021,28.32,Gibraltar,3,7,2534,9
16-2-2022,15.46,Bloodhound,5,2,1081,19
5-2-2022,15.24,Wraith,6,6,1681,8
28-1-2022,4.45,Wraith,3,6,1680,7
19-4-2019,6.02,Wraith,6,10,3587,20
20-4-2022,12.22,Wraith,7,6,3097,6
25-3-2020,19.18,Bangalore,12,7,2838,17
24-10-2019,7.66,Gibraltar,1,0,229,13
22-10-2021,1.3,Pathfinder,3,10,3455,19
9-12-2021,2.18,Bangalore,3,3,1289,2
24-8-2021,22.71,Bloodhound,4,4,1737,16
14-12-2022,17.05,Rampart,7,8,2516,6
17-9-2022,20.34,Fuse,11,8,4919,11
19-12-2020,2.41,Rampart,6,7,2925,19
30-5-2019,6.35,Fuse,5,0,921,17
16-5-2021,11.37,Wattson,1,1,406,18
2-9-2022,15.69,Pathfinder,5,6,2746,6
28-3-2019,25.38,Rampart,7,5,1979,2
12-7-2022,16.96,Gibraltar,6,6,2750,1
17-9-2022,3.29,Bangalore,10,11,3814,8
12-9-2021,13.86,Wraith,15,7,4790,12
2-12-2021,27.18,Fuse,7,1,2599,14
18-8-2021,28.81,Wraith,5,1,905,13
16-9-2019,16.19,Fuse,7,7,4107,7
2-7-2019,21.82,Wraith,4,3,1210,17
1-5-2022,10.74,Gibraltar,9,10,3246,3
7-12-2022,20.56,Gibraltar,13,9,5520,10
22-5-2020,5.09,Lifeline,13,6,3957,17
25-9-2020,28.4,Pathfinder,4,3,1162,20
14-6-2020,24.27,Gibraltar,2,3,1100,15
24-4-2019,3.3,Bloodhound,2,3,1180,4
24-7-2019,14.02,Octane,12,4,3384,3
6-4-2019,27.82,Octane,6,8,2305,7
30-9-2022,11.44,Gibraltar,12,13,4694,8
28-10-2022,3.37,Gibraltar,6,8,2368,10
1-5-2019,22.2,Rampart,0,1,312,4
