23-5-2022,22.17,Mad Maggie,2,8,1523,16
28-4-2022,8.11,Crypto,1,7,931,15
23-8-2020,0.21,Mad Maggie,6,10,2583,10
13-12-2019,18.8,Mirage,11,11,1439,5
25-9-2022,6.96,Pathfinder,7,7,2359,2
13-5-2020,27.94,Rampart,7,8,2454,6
21-3-2019,10.58,Pathfinder,6,10,2003,17
22-10-2019,22.43,Wattson,7,0,1395,1
20-11-2020,18.3,Rampart,3,6,1226,13
13-6-2021,29.46,Bloodhound,5,4,934,20
14-12-2020,26.25,Gibraltar,4,10,1236,20
16-1-2022,8.52,Mad Maggie,4,4,1346,14
31-7-2021,6.97,Revenant,9,5,2485,12
19-1-2022,10.58,Wraith,8,6,2202,1
11-3-2021,8.45,Mad Maggie,1,0,241,1
4-3-2022,1.78,Fuse,1,10,730,6
17-11-2022,21.73,Pathfinder,4,7,2178,5
4-9-2021,24.82,Bloodhound,12,3,2341,10
15-7-2020,18.84,Mirage,13,5,1423,15
19-2-2021,14.41,Fuse,5,11,2410,7
10-2-2020,10.52,Wraith,10,8,1658,16
30-9-2021,10.8,Caustic,0,1,189,19
20-7-2021,26.19,Valkyrie,1,3,893,19
14-9-2022,0.14,Lifeline,2,3,771,7
7-12-2020,12.52,Fuse,3,7,1852,10
12-3-2020,7.94,Fuse,5,5,1483,20
6-11-2019,29.09,Ash,6,8,1146,10
3-10-2021,9.63,Mad Maggie,10,7,3405,13
3-6-2021,14.0,Valkyrie,6,5,2475,20
29-12-2021,20.24,Gibraltar,1,2,630,18
19-6-2019,6.26,Rampart,4,3,977,16
3-10-2021,21.5,Rampart,4,10,3192,14
18-4-2021,5.7,Rampart,9,10,3322,17
12-5-2019,9.77,Fuse,10,10,2517,4
30-12-2021,25.99,Horizon,6,7,2328,4
22-11-2021,14.83,Valkyrie,0,4,451,18
18-5-2020,8.69,Pathfinder,1,4,489,17
6-10-2019,8.35,Revenant,2,4,742,11
1-11-2020,12.53,Mirage,6,4,2251,14
29-6-2020,4.42,Caustic,5,8,1355,18
2-5-2021,10.39,Octane,8,5,3176,6
15-6-2021,20.25,Revenant,8,8,1858,3
5-4-2019,1.87,Pathfinder,0,5,991,12
27-8-2022,4.17,Horizon,3,6,893,4
1-2-2021,18.47,Mad Maggie,10,5,3578,14
9-1-2020,28.85,Revenant,3,4,1725,11
1-8-2019,3.95,Ash,8,6,3630,7
18-9-2021,27.2,Wattson,6,7,1552,5
28-10-2021,23.16,Bloodhound,11,12,4153,14
2-12-2021,27.15,Crypto,5,4,1597,15
25-4-2020,29.91,Caustic,4,4,952,12
26-4-2020,17.72,Mad Maggie,11,2,2042,11
5-8-2022,5.91,Ash,3,9,1443,18
15-1-2022,7.61,Horizon,9,10,2661,8
17-5-2022,22.81,Rampart,8,8,3014,1
13-6-2022,23.8,Caustic,8,6,2610,6
12-4-2022,1.66,Fuse,0,0,0,1
22-11-2021,11.6,Valkyrie,1,4,1283,2
6-4-2020,8.88,Fuse,2,8,1176,18
3-5-2020,6.69,Mirage,3,10,3413,11
25-7-2021,29.82,Pathfinder,8,7,2828,15
13-1-2022,21.12,Bloodhound,12,10,5253,14
9-12-2021,11.76,Bangalore,9,9,3190,1
3-7-2021,16.83,Octane,6,5,2285,16
6-10-2022,3.95,Caustic,3,3,1428,6
4-6-2022,17.34,Horizon,5,5,1898,20
27-10-2021,16.77,Pathfinder,4,4,1400,5
2-11-2019,16.51,Fuse,5,5,1925,7
17-10-2020,22.06,Bloodhound,7,7,3556,3
9-4-2021,8.92,Revenant,7,8,3735,17
17-11-2021,11.84,Caustic,7,4,1890,6
8-12-2020,27.98,Pathfinder,6,6,1548,13
11-7-2022,28.77,Mad Maggie,7,9,3807,10
23-2-2020,20.45,Wraith,4,4,1199,20
20-3-2022,3.59,Revenant,5,4,2218,19
17-4-2019,19.39,Fuse,6,5,2581,12
16-3-2019,29.7,Bangalore,12,12,4798,11
9-12-2021,0.3,Pathfinder,0,1,129,16
25-3-2020,1.82,Caustic,8,1,2054,4
17-4-2020,7.58,Caustic,5,6,2014,9
9-9-2022,28.41,Octane,7,4,3219,10
8-9-2021,24.22,Bangalore,8,5,1975,9
25-7-2021,29.41,Rampart,6,7,2114,13
1-3-2022,21.33,Wraith,8,8,3734,14
17-1-2021,10.08,Mirage,0,0,0,3
2-1-2021,1.58,Caustic,7,1,2104,12
18-1-2021,26.58,Mirage,4,4,1384,5
23-2-2021,24.85,Mad Maggie,12,8,5600,2
20-2-2022,4.28,Lifeline,4,6,2542,6
18-11-2019,12.79,Horizon,5,6,3095,16
1-8-2020,2.05,Ash,6,6,2736,3
10-7-2021,7.39,Valkyrie,2,5,1605,1
29-8-2020,11.55,Gibraltar,7,2,2259,6
11-12-2022,10.32,Rampart,2,3,973,5
25-3-2022,10.34,Wattson,3,3,1376,3
20-5-2020,13.71,Wraith,6,4,1812,4
1-8-2022,23.97,Ash,7,7,3189,20
18-11-2021,10.29,Rampart,11,7,5506,19
24-7-2021,14.19,Wraith,2,1,969,8
2-8-2021,6.53,Octane,4,2,1737,16
22-6-2021,23.0,Pathfinder,3,3,1042,11
29-1-2020,24.43,Wattson,5,7,2177,14
17-11-2021,9.53,Crypto,11,5,5113,5
12-1-2021,3.23,Valkyrie,6,8,3786,5
2-11-2020,6.02,Fuse,10,7,3753,8
9-5-2020,9.06,Revenant,0,7,2026,10
11-2-2022,10.69,Rampart,1,2,853,8
13-9-2022,9.16,Mad Maggie,2,2,1180,3
27-6-2021,12.03,Octane,5,5,2262,14
19-9-2021,22.24,Wraith,7,11,4437,6
12-11-2021,0.86,Gibraltar,9,5,2469,11
13-9-2022,7.18,Octane,10,6,3489,9
19-5-2019,22.92,Fuse,1,5,1774,13
19-10-2022,8.83,Crypto,1,6,1498,11
17-12-2021,12.49,Wattson,8,3,2125,2
