8-11-2022,19.53,Bangalore,4,4,839,20
7-7-2019,18.99,Wraith,4,5,1712,15
8-12-2019,24.98,Bloodhound,6,2,1457,3
2-2-2022,22.36,Lifeline,7,4,1479,8
24-9-2022,27.22,Bangalore,6,5,896,18
13-9-2022,20.16,Octane,5,7,1368,3
7-4-2022,29.57,Valkyrie,7,6,2662,9
22-11-2020,26.63,Octane,5,5,1677,8
15-2-2022,19.95,Wraith,1,2,638,19
4-9-2019,14.5,Wraith,2,3,1025,18
24-8-2020,1.06,Bloodhound,3,3,1346,18
28-11-2022,1.5,Gibraltar,9,4,1353,17
1-7-2020,17.36,Gibraltar,7,7,2014,13
10-5-2020,15.37,Pathfinder,11,11,4025,14
25-5-2019,24.4,Bangalore,1,0,254,16
3-1-2020,22.91,Mirage,2,3,991,15
9-3-2020,4.75,Wraith,2,7,1628,17
10-10-2022,22.7,Bangalore,5,3,1082,14
24-1-2022,27.78,Bangalore,7,8,2851,7
7-11-2022,27.82,Mirage,10,10,4518,17
4-6-2020,12.74,Valkyrie,11,12,1766,13
11-10-2022,21.67,Bangalore,1,1,480,19
18-6-2021,4.22,Bangalore,1,1,341,18
30-4-2022,26.89,Valkyrie,5,5,882,13
17-6-2021,25.58,Lifeline,5,6,1217,14
13-1-2020,27.55,Octane,8,9,2998,7
5-8-2022,3.29,Gibraltar,10,5,2145,13
4-5-2022,29.85,Wraith,9,9,2151,2
6-2-2020,16.88,Mad Maggie,1,7,1754,15
15-6-2021,20.56,Bloodhound,3,3,683,19
27-8-2021,14.16,Wraith,4,6,1014,18
8-5-2021,29.11,Fuse,4,7,2575,15
16-6-2020,6.78,Mad Maggie,4,7,1030,13
11-4-2020,19.23,Lifeline,5,5,1308,10
27-10-2019,8.55,Octane,7,11,3423,12
4-12-2021,20.95,Wraith,0,0,0,15
4-6-2020,9.7,Wraith,4,2,817,11
16-6-2021,4.0,Octane,4,7,1260,10
16-12-2019,28.62,Lifeline,5,5,1529,17
28-11-2020,6.47,Octane,7,4,2778,18
13-2-2019,1.52,Mad Maggie,7,7,1623,1
9-11-2021,5.89,Octane,7,13,3440,3
1-7-2022,7.11,Bloodhound,1,6,1217,18
25-10-2022,3.1,Bangalore,2,2,495,6
4-9-2019,27.72,Wraith,3,6,1624,16
9-2-2022,9.28,Valkyrie,4,11,2195,13
30-6-2019,15.46,Fuse,10,5,1716,13
20-9-2020,16.64,Gibraltar,11,6,3832,16
29-6-2019,13.91,Bangalore,6,6,1575,3
14-9-2019,8.01,Bloodhound,2,5,1643,9
26-3-2021,26.88,Bangalore,5,10,2528,19
11-5-2022,12.98,Lifeline,2,7,1893,18
7-12-2020,27.03,Valkyrie,6,5,1805,12
25-11-2022,17.27,Pathfinder,8,11,2889,4
1-10-2019,6.83,Bloodhound,5,5,1609,13
7-10-2020,20.33,Bloodhound,12,11,3298,20
23-12-2019,1.39,Mad Maggie,1,3,820,13
29-3-2020,18.63,Valkyrie,5,5,2711,16
15-8-2019,5.67,Bangalore,2,3,978,7
6-6-2019,3.97,Gibraltar,3,4,1475,8
22-1-2022,19.06,Gibraltar,14,9,6235,9
13-6-2021,15.44,Lifeline,6,5,2997,10
17-8-2021,18.12,Fuse,7,15,5943,8
2-6-2019,5.14,Mad Maggie,5,0,719,7
10-1-2022,3.53,Pathfinder,1,1,284,16
19-1-2021,23.88,Wraith,7,3,1524,10
28-9-2021,24.75,Pathfinder,11,5,3999,2
27-1-2020,13.59,Wraith,4,5,2106,5
21-5-2022,17.6,Mad Maggie,8,13,4348,10
2-8-2020,1.66,Bloodhound,6,6,2223,16
27-7-2020,6.53,Lifeline,3,0,688,18
25-9-2022,18.44,Gibraltar,2,5,1395,16
9-5-2019,26.71,Fuse,9,5,3243,17
9-2-2021,15.04,Bangalore,4,8,1679,17
14-4-2019,10.96,Valkyrie,6,10,3480,3
26-2-2021,25.93,Mad Maggie,5,5,2145,20
23-8-2020,10.83,Bloodhound,6,13,3741,5
27-4-2019,2.46,Fuse,0,1,151,20
21-4-2022,1.51,Mirage,1,7,1370,8
31-1-2022,15.78,Mad Maggie,3,7,1368,17
12-12-2020,17.92,Bangalore,4,6,2442,10
14-5-2020,18.35,Lifeline,5,6,1927,20
7-3-2019,20.77,Wraith,10,9,3829,3
6-6-2020,22.8,Octane,11,9,3838,12
18-4-2020,6.44,Octane,6,5,2887,19
15-5-2019,2.18,Mad Maggie,4,2,1057,8
22-9-2019,19.88,Fuse,2,3,1282,10
1-6-2019,17.51,Mad Maggie,10,6,4827,9
24-11-2021,13.48,Octane,5,8,3185,1
2-6-2019,22.01,Bangalore,6,8,4011,7
31-5-2022,14.59,Gibraltar,12,10,4307,10
11-7-2019,27.15,Wraith,2,6,1665,12
