9-5-2020,14.43,Wraith,17,15,4016,10
12-11-2022,3.28,Valkyrie,3,6,738,14
16-1-2020,1.27,Valkyrie,3,0,461,5
17-10-2020,19.62,Bangalore,16,1,2309,13
10-1-2022,1.35,Horizon,10,1,1424,15
13-10-2021,13.5,Mad Maggie,1,16,1022,3
11-9-2020,21.51,Horizon,4,14,3345,1
26-10-2022,20.11,Wraith,6,6,2348,18
10-7-2021,11.77,Gibraltar,7,4,2309,16
23-2-2019,3.28,Valkyrie,10,6,2062,15
13-5-2021,2.62,Gibraltar,12,12,4357,1
1-12-2021,11.5,Bloodhound,9,12,3839,3
10-11-2021,3.6,Mad Maggie,10,11,3806,6
11-5-2022,22.42,Pathfinder,4,4,1366,12
21-2-2022,22.04,Bloodhound,3,4,1224,4
3-12-2020,18.17,Lifeline,13,2,1865,10
8-1-2020,14.09,Valkyrie,2,1,357,10
27-4-2021,0.06,Bloodhound,5,4,902,16
18-12-2021,10.18,Lifeline,18,1,3401,2
25-7-2019,27.29,Valkyrie,10,10,2845,18
1-9-2019,4.11,Gibraltar,1,3,494,18
24-12-2020,3.65,Bloodhound,1,3,657,10
6-5-2019,27.48,Wraith,14,7,3162,9
19-10-2019,24.38,Bangalore,5,20,1503,9
12-4-2022,23.69,Mad Maggie,15,4,1630,5
10-4-2021,0.39,Pathfinder,5,12,1031,7
2-10-2019,2.39,Lifeline,1,11,1866,3
24-12-2019,15.79,Mad Maggie,2,6,963,1
31-7-2020,19.58,Valkyrie,9,13,3127,11
21-3-2019,1.69,Pathfinder,7,5,1732,18
28-10-2022,7.1,Lifeline,3,0,393,7
9-2-2020,17.46,Bloodhound,2,6,946,17
6-7-2022,19.5,Bloodhound,3,17,2716,3
3-3-2022,17.56,Mad Maggie,5,5,1433,13
5-1-2020,20.47,Pathfinder,13,6,2756,7
18-8-2019,29.43,Valkyrie,9,13,1984,7
28-4-2019,3.4,Mad Maggie,6,0,701,15
19-11-2022,24.44,Bloodhound,2,5,411,11
4-8-2019,24.97,Bangalore,8,10,3029,12
13-11-2020,8.19,Wraith,2,3,558,20
14-2-2021,29.07,Mad Maggie,10,9,1922,4
6-6-2019,14.74,Mad Maggie,9,19,1605,16
2-12-2020,5.49,Horizon,1,0,155,17
17-10-2022,15.44,Pathfinder,3,10,1405,16
6-10-2019,11.94,Horizon,1,11,1767,16
15-6-2021,3.57,Bloodhound,9,1,931,12
18-11-2020,15.67,Bangalore,2,5,817,3
10-4-2020,21.55,Lifeline,4,4,1429,8
17-2-2019,16.69,Gibraltar,4,1,752,4
5-8-2022,6.83,Lifeline,3,6,697,6
26-2-2022,26.85,Wraith,5,3,1659,20
14-10-2022,28.85,Horizon,9,11,3949,1
9-8-2021,5.11,Bloodhound,1,3,581,18
19-5-2022,10.25,Bangalore,6,3,1832,14
8-11-2021,8.53,Bangalore,9,2,1284,20
1-3-2022,20.72,Horizon,6,2,620,18
17-6-2020,14.02,Mad Maggie,9,13,1275,14
28-4-2019,2.1,Horizon,13,18,5881,1
26-9-2019,4.53,Bloodhound,11,15,3578,5
27-9-2022,0.87,Bloodhound,3,13,1272,18
10-8-2021,4.1,Bangalore,1,0,178,10
25-7-2019,13.78,Valkyrie,2,5,674,19
2-6-2021,22.86,Pathfinder,2,5,666,9
3-5-2021,10.0,Pathfinder,2,8,961,10
14-7-2022,11.61,Pathfinder,7,4,1869,8
15-8-2020,7.75,Lifeline,2,3,498,11
1-9-2020,16.04,Gibraltar,1,3,412,15
27-1-2020,20.94,Wraith,2,4,1126,12
9-10-2022,22.76,Valkyrie,4,7,1737,11
18-4-2021,6.37,Lifeline,5,0,1165,3
11-6-2021,29.05,Valkyrie,11,2,2741,2
13-10-2020,17.43,Wraith,4,9,1530,17
8-7-2019,17.66,Horizon,7,3,2213,15
17-2-2022,6.16,Mad Maggie,0,0,0,7
25-8-2020,17.76,Valkyrie,4,7,2173,13
1-8-2021,4.34,Valkyrie,0,0,0,4
13-3-2019,26.8,Gibraltar,6,14,2850,5
9-1-2022,2.09,Bloodhound,18,5,2411,14
25-5-2021,1.02,Wraith,1,3,613,16
20-12-2020,26.18,Pathfinder,6,2,1724,16
9-12-2020,1.15,Mad Maggie,1,0,225,14
20-11-2019,23.38,Wraith,11,10,3817,18
23-9-2021,19.81,Valkyrie,2,3,527,1
29-7-2021,3.4,Horizon,0,2,171,11
20-2-2021,15.71,Lifeline,17,1,2645,10
26-5-2019,2.06,Mad Maggie,9,0,992,13
9-10-2020,28.15,Gibraltar,7,8,2222,10
24-9-2019,10.17,Pathfinder,1,14,1139,10
11-1-2022,19.86,Lifeline,1,12,959,19
19-11-2022,21.3,Bangalore,3,3,1030,3
2-6-2022,27.37,Horizon,5,6,2077,4
24-3-2019,17.88,Horizon,1,10,879,13
29-7-2021,23.88,Pathfinder,9,7,2793,8
5-8-2022,23.66,Bangalore,2,12,1346,8
12-1-2021,0.36,Wraith,0,7,693,7
15-7-2021,17.06,Lifeline,2,1,281,4
3-2-2022,17.94,Pathfinder,3,8,827,13
11-4-2021,4.24,Pathfinder,6,2,891,10
28-1-2022,15.49,Wraith,8,5,1083,14
13-2-2019,28.65,Lifeline,3,6,900,4
3-11-2019,7.76,Gibraltar,5,0,1037,13
8-3-2021,20.98,Bloodhound,14,8,1616,7
20-12-2019,14.74,Bloodhound,1,7,1154,16
2-3-2021,12.97,Gibraltar,4,5,1202,18
19-9-2019,26.55,Mad Maggie,6,5,1524,3
4-6-2020,25.72,Gibraltar,2,12,1591,4
10-12-2020,18.51,Lifeline,19,19,8064,20
27-5-2021,15.76,Pathfinder,7,3,792,18
5-8-2021,5.99,Horizon,11,1,1510,5
26-3-2021,20.16,Horizon,7,2,551,10
5-5-2022,25.17,Wraith,17,3,3884,2
15-5-2019,17.76,Pathfinder,5,2,1231,8
7-2-2022,29.7,Pathfinder,5,8,1184,12
9-9-2019,10.66,Mad Maggie,1,2,422,17
11-6-2020,2.28,Wraith,13,1,1595,7
28-10-2020,4.78,Wraith,7,6,1034,2
14-6-2020,13.09,Mad Maggie,1,2,420,1
25-7-2021,6.37,Mad Maggie,1,2,388,12
6-3-2022,10.52,Bloodhound,14,7,2543,4
9-11-2019,25.0,Bloodhound,3,3,776,17
5-11-2021,6.65,Lifeline,0,0,0,20
29-10-2019,6.84,Bangalore,0,7,808,18
27-6-2021,1.85,Wraith,0,13,1083,10
23-9-2022,10.27,Bloodhound,3,1,480,20
22-4-2021,10.96,Mad Maggie,10,11,2614,20
17-10-2021,19.02,Pathfinder,7,1,1209,16
9-3-2019,2.49,Horizon,8,12,2832,14
19-4-2020,28.73,Gibraltar,3,11,1576,7
25-7-2020,10.14,Gibraltar,9,4,1027,19
15-1-2021,12.81,Bloodhound,11,7,3130,5
30-12-2020,2.81,Bloodhound,0,14,1767,6
6-7-2022,0.07,Valkyrie,1,11,645,17
4-7-2020,23.43,Bangalore,14,2,2338,10
8-9-2020,5.23,Valkyrie,5,0,468,14
6-4-2020,4.8,Valkyrie,10,0,1620,9
26-4-2021,23.87,Bangalore,8,9,1319,19
20-2-2022,20.53,Wraith,4,2,347,14
4-1-2021,17.3,Horizon,1,5,658,17
6-9-2022,19.67,Gibraltar,19,3,3140,5
2-4-2022,24.44,Pathfinder,2,3,286,4
25-3-2020,16.63,Wraith,3,1,575,12
1-6-2021,4.15,Pathfinder,2,0,395,6
6-4-2019,3.99,Valkyrie,4,5,1402,8
27-12-2022,20.65,Gibraltar,3,5,983,7
6-12-2020,12.51,Horizon,5,8,1448,6
2-7-2021,1.03,Gibraltar,14,1,2392,20
24-7-2022,18.7,Bangalore,5,12,2209,3
13-11-2021,2.88,Valkyrie,1,0,192,20
21-12-2022,17.97,Wraith,3,5,606,4
19-6-2021,1.55,Gibraltar,4,4,1230,4
27-4-2019,20.15,Bangalore,13,7,3623,20
19-4-2022,25.66,Wraith,3,7,2011,19
6-8-2022,26.92,Valkyrie,8,4,1118,16
23-7-2019,26.41,Valkyrie,9,6,1495,2
10-1-2021,10.61,Lifeline,2,7,1121,20
30-3-2020,17.42,Horizon,10,7,2466,6
11-7-2021,8.39,Lifeline,13,1,2050,12
27-12-2020,29.21,Wraith,11,2,2716,4
11-3-2022,26.16,Gibraltar,4,6,1524,13
4-4-2019,26.41,Gibraltar,2,6,617,18
2-7-2021,2.96,Valkyrie,2,1,499,1
15-4-2022,25.47,Gibraltar,10,9,3830,20
16-8-2019,25.49,Bangalore,3,8,663,1
3-3-2019,3.37,Horizon,10,2,764,8
6-2-2021,19.51,Wraith,1,17,2087,15
20-9-2020,14.67,Valkyrie,6,6,709,8
21-4-2021,14.79,Pathfinder,3,13,1697,4
2-8-2022,16.87,Pathfinder,3,10,1095,17
19-11-2019,24.11,Bloodhound,7,11,2737,14
10-1-2020,5.09,Lifeline,3,0,323,8
14-10-2022,19.05,Horizon,18,1,3927,10
20-10-2021,12.28,Pathfinder,4,3,1377,19
23-7-2021,9.75,Lifeline,3,7,1821,16
17-9-2021,8.41,Mad Maggie,14,9,4947,8
20-7-2022,7.46,Bangalore,0,12,822,7
27-1-2020,8.7,Horizon,11,2,1287,12
7-4-2022,29.67,Horizon,2,3,412,3
24-11-2022,22.34,Pathfinder,2,12,1722,16
4-12-2019,15.94,Bangalore,3,3,1240,7
29-10-2019,10.07,Wraith,4,20,2994,9
9-4-2022,13.14,Pathfinder,16,7,1846,16
2-4-2019,18.34,Valkyrie,11,13,3564,10
28-11-2021,20.44,Mad Maggie,5,2,1402,7
15-4-2022,13.65,Mad Maggie,12,1,2860,18
24-10-2022,8.54,Wraith,0,2,204,19
9-1-2020,28.03,Horizon,3,15,2790,17
28-4-2020,3.96,Wraith,11,7,2368,6
13-11-2022,18.01,Wraith,16,4,3897,17
14-8-2022,26.42,Bangalore,7,3,854,19
19-5-2021,17.82,Horizon,9,1,735,13
29-11-2019,0.94,Valkyrie,3,0,358,19
29-12-2020,26.45,Bloodhound,17,9,4236,15
26-12-2021,15.64,Wraith,14,2,2903,1
24-9-2019,17.83,Bloodhound,1,10,1930,7
14-7-2021,3.25,Mad Maggie,9,5,948,6
28-6-2022,7.11,Wraith,1,11,978,14
11-4-2021,27.09,Bloodhound,4,2,985,6
27-11-2021,8.7,Lifeline,18,1,4349,9
15-1-2022,9.69,Bloodhound,6,10,2486,6
1-5-2022,20.8,Valkyrie,11,9,2449,4
2-12-2019,22.49,Valkyrie,3,2,737,5
25-3-2022,29.21,Gibraltar,7,4,2340,5
22-8-2021,11.32,Lifeline,2,1,399,3
14-9-2019,6.76,Gibraltar,4,0,315,4
23-1-2022,11.51,Mad Maggie,15,5,3821,19
19-1-2022,24.29,Horizon,2,4,1107,1
7-7-2021,10.47,Mad Maggie,4,8,1820,10
2-9-2019,20.58,Wraith,8,2,1079,11
11-6-2022,14.92,Mad Maggie,4,3,929,5
26-10-2020,8.61,Horizon,6,5,1847,3
10-5-2020,1.89,Wraith,4,5,521,16
7-9-2021,29.53,Lifeline,2,4,655,2
9-3-2020,15.98,Bangalore,1,16,986,10
3-2-2021,20.48,Mad Maggie,4,2,858,13
18-12-2019,7.38,Lifeline,11,0,753,15
1-7-2019,25.42,Lifeline,15,7,3236,14
11-3-2021,5.76,Pathfinder,0,6,1031,20
9-11-2019,12.98,Lifeline,13,2,1695,13
25-4-2021,24.52,Gibraltar,2,8,1740,7
16-2-2019,22.55,Gibraltar,2,2,671,18
28-3-2022,13.35,Horizon,5,4,1811,13
29-1-2021,23.48,Pathfinder,10,6,2458,20
29-7-2021,23.57,Horizon,4,2,1259,19
21-4-2021,0.58,Horizon,0,0,0,13
24-2-2021,25.05,Lifeline,18,14,3648,3
31-3-2022,5.81,Horizon,12,11,1940,6
21-2-2020,14.33,Wraith,4,2,832,1
10-7-2021,16.21,Valkyrie,5,13,1538,5
19-1-2021,13.87,Bloodhound,11,5,1276,3
5-9-2021,27.85,Lifeline,5,2,1647,6
4-1-2021,16.1,Wraith,7,3,1029,8
18-6-2020,9.63,Valkyrie,4,1,571,19
6-2-2022,16.82,Valkyrie,5,5,1415,14
3-1-2022,4.08,Lifeline,3,4,486,9
27-3-2022,19.66,Bloodhound,14,3,2289,17
21-10-2022,15.89,Pathfinder,5,8,930,3
20-7-2022,7.32,Gibraltar,7,11,2596,3
11-6-2019,9.6,Valkyrie,2,1,620,9
12-6-2022,4.87,Bangalore,1,9,1018,5
17-2-2020,27.59,Pathfinder,5,5,1612,7
3-10-2022,3.47,Bangalore,3,3,1220,7
4-3-2019,26.67,Mad Maggie,13,17,5657,14
1-5-2021,1.22,Lifeline,2,1,530,18
6-12-2020,28.81,Horizon,2,10,795,11
26-4-2020,16.73,Mad Maggie,4,4,1051,18
20-6-2020,16.46,Wraith,2,3,627,18
2-11-2022,25.77,Wraith,5,5,1599,4
16-9-2019,12.2,Lifeline,4,12,2808,20
11-1-2022,25.36,Wraith,2,7,1448,17
10-8-2022,20.27,Valkyrie,9,4,1316,14
12-1-2020,28.49,Gibraltar,9,5,1977,5
24-3-2020,10.14,Valkyrie,3,9,685,19
20-5-2020,26.59,Wraith,11,8,3391,4
5-11-2021,18.22,Horizon,14,5,3024,11
1-6-2021,20.02,Bangalore,9,14,3317,17
10-7-2021,26.24,Gibraltar,6,4,944,20
13-11-2020,27.72,Pathfinder,11,13,2289,1
18-11-2020,22.31,Pathfinder,8,6,919,17
29-10-2021,28.76,Pathfinder,9,11,1546,5
23-11-2021,2.28,Wraith,1,1,167,18
25-9-2022,24.11,Bloodhound,6,4,696,4
29-1-2022,21.02,Valkyrie,13,7,3320,15
16-3-2021,4.99,Horizon,17,0,3348,16
15-5-2021,11.11,Horizon,9,4,1662,5
18-12-2021,18.59,Mad Maggie,1,3,390,7
12-2-2019,20.73,Horizon,3,3,1026,12
8-2-2021,5.6,Pathfinder,1,12,1867,3
15-5-2020,18.59,Bangalore,1,5,759,9
14-9-2019,26.41,Mad Maggie,5,2,1162,20
23-3-2022,21.1,Bloodhound,7,2,1382,18
13-3-2020,21.88,Gibraltar,3,2,571,14
2-7-2022,21.93,Bloodhound,13,3,2464,15
11-11-2020,19.4,Bangalore,2,1,411,16
20-7-2022,13.16,Lifeline,3,16,1041,16
1-8-2021,9.17,Mad Maggie,3,5,905,20
1-8-2021,28.83,Bangalore,4,3,987,16
13-10-2019,17.9,Bangalore,8,7,2868,13
23-2-2020,1.66,Bangalore,4,2,758,9
29-10-2022,7.93,Wraith,1,10,666,12
27-3-2021,25.19,Pathfinder,6,6,2138,10
6-6-2019,20.24,Gibraltar,4,14,2879,7
24-10-2019,15.03,Gibraltar,2,1,307,3
31-5-2022,2.21,Lifeline,0,0,0,19
1-2-2022,26.78,Lifeline,13,2,3088,2
18-12-2021,6.96,Gibraltar,9,11,1524,6
20-4-2019,18.5,Lifeline,9,1,1179,10
16-3-2022,9.05,Mad Maggie,2,11,2125,18
1-11-2022,23.25,Bloodhound,16,2,2771,14
25-9-2022,5.73,Mad Maggie,2,0,299,13
23-4-2020,14.65,Pathfinder,7,5,1892,5
25-11-2021,16.45,Lifeline,4,9,2304,10
27-2-2020,15.75,Gibraltar,1,2,191,14
24-9-2019,14.83,Valkyrie,1,1,254,4
22-5-2020,29.95,Lifeline,4,11,976,13
1-6-2020,0.93,Bloodhound,9,0,1146,11
18-10-2020,27.06,Gibraltar,4,11,2410,6
16-2-2020,5.23,Horizon,1,2,620,10
13-7-2021,27.99,Wraith,5,8,1136,18
3-8-2019,29.5,Lifeline,3,13,2862,2
15-8-2021,0.81,Bloodhound,8,1,541,4
28-11-2022,27.92,Wraith,5,7,1163,2
27-3-2021,10.49,Pathfinder,12,6,1215,7
6-10-2021,5.24,Gibraltar,3,7,744,1
18-9-2020,23.45,Lifeline,11,7,1825,6
25-8-2021,19.25,Gibraltar,1,11,1117,10
3-11-2019,1.88,Wraith,3,0,683,14
20-11-2020,15.68,Pathfinder,15,10,4335,6
11-10-2020,18.13,Bloodhound,3,2,1059,9
10-4-2021,17.03,Bangalore,6,1,587,5
25-7-2019,16.19,Mad Maggie,16,3,2588,8
25-7-2022,16.59,Lifeline,5,4,550,12
22-3-2020,28.7,Gibraltar,6,3,1263,8
17-7-2019,18.62,Bangalore,17,11,4551,15
2-12-2019,29.75,Gibraltar,2,11,1653,11
16-7-2022,6.44,Bangalore,0,1,177,4
28-2-2020,20.96,Bangalore,6,10,1971,13
4-12-2020,8.76,Pathfinder,2,2,313,11
4-5-2022,5.69,Lifeline,2,2,678,5
16-9-2020,21.68,Pathfinder,15,3,1781,13
9-9-2022,16.1,Valkyrie,2,1,214,16
13-2-2022,13.04,Horizon,2,11,1038,17
10-10-2019,18.79,Bloodhound,3,9,1895,1
29-9-2021,16.7,Bloodhound,11,1,2538,12
25-11-2020,23.31,Valkyrie,5,8,846,18
4-4-2022,13.36,Pathfinder,3,6,1651,9
7-3-2022,21.37,Lifeline,2,5,1246,2
24-3-2021,24.75,Wraith,6,4,1581,11
26-8-2022,15.68,Mad Maggie,3,19,3708,2
26-4-2022,18.86,Horizon,2,4,828,17
22-2-2022,27.51,Wraith,4,6,1300,6
17-6-2019,13.9,Mad Maggie,13,8,4394,15
3-9-2022,17.18,Wraith,1,11,1003,20
6-3-2022,7.33,Bloodhound,2,13,1769,11
20-8-2021,23.53,Horizon,2,12,1512,10
13-6-2019,14.62,Valkyrie,9,4,1948,12
23-6-2022,29.07,Pathfinder,4,13,1006,17
21-11-2020,24.4,Pathfinder,8,3,2273,17
17-2-2021,2.4,Bangalore,17,2,4127,20
25-11-2020,6.28,Bloodhound,16,2,2349,19
25-6-2020,21.22,Lifeline,7,3,830,20
30-3-2021,16.15,Horizon,3,15,1324,15
14-5-2019,2.92,Valkyrie,2,4,1005,20
20-3-2019,25.48,Mad Maggie,12,13,2561,17
13-6-2019,3.04,Bloodhound,3,3,1130,14
21-4-2022,16.19,Lifeline,7,1,890,15
12-9-2021,10.62,Valkyrie,1,12,1773,13
20-3-2020,1.39,Bangalore,6,7,1473,15
4-6-2020,26.09,Wraith,6,6,879,1
14-2-2020,9.19,Horizon,1,0,87,6
26-11-2020,9.16,Pathfinder,3,0,254,9
21-6-2021,18.21,Lifeline,5,8,2312,18
6-6-2021,25.09,Gibraltar,3,6,1655,3
28-6-2021,23.03,Gibraltar,8,16,4667,20
3-1-2022,11.84,Bangalore,1,2,334,19
4-10-2021,9.72,Gibraltar,1,5,555,7
16-10-2020,2.18,Gibraltar,1,4,733,16
23-7-2021,25.79,Horizon,4,10,1996,4
29-6-2021,21.97,Valkyrie,12,12,3869,6
2-6-2019,13.38,Horizon,2,1,465,11
29-5-2021,26.62,Gibraltar,17,10,3742,3
18-5-2019,14.87,Horizon,10,8,3222,6
1-4-2022,20.14,Mad Maggie,18,12,1662,10
26-8-2020,24.75,Gibraltar,3,3,1094,3
19-1-2020,23.54,Bangalore,14,15,1584,20
23-5-2020,10.29,Mad Maggie,1,13,991,8
16-7-2022,21.07,Gibraltar,5,2,1437,4
27-3-2019,7.56,Valkyrie,7,5,778,13
13-4-2020,13.45,Pathfinder,4,7,1248,11
27-8-2020,9.81,Gibraltar,0,3,355,11
17-7-2021,11.07,Lifeline,4,3,1113,19
16-10-2020,11.73,Wraith,7,8,2035,17
5-9-2019,19.51,Lifeline,2,7,1586,19
15-1-2022,15.93,Mad Maggie,2,1,258,10
14-4-2021,1.79,Bloodhound,8,6,2216,9
24-8-2022,15.1,Wraith,6,1,904,6
1-12-2021,20.16,Bangalore,8,11,2782,15
4-6-2022,12.04,Valkyrie,2,1,482,4
6-11-2019,21.68,Gibraltar,2,3,557,4
15-3-2020,2.38,Lifeline,7,4,1456,15
20-2-2020,18.29,Lifeline,9,9,1858,3
2-10-2022,13.03,Mad Maggie,5,3,1528,16
19-8-2020,14.82,Wraith,15,8,2738,17
24-4-2022,0.87,Mad Maggie,0,4,319,8
24-7-2020,13.14,Wraith,3,3,889,20
27-1-2021,25.35,Gibraltar,2,11,2429,8
4-12-2019,14.24,Bangalore,1,2,352,13
20-8-2022,12.14,Bangalore,2,5,1405,19
17-5-2022,8.98,Bloodhound,1,0,171,12
1-3-2020,17.84,Horizon,8,1,589,19
20-3-2020,7.26,Mad Maggie,6,14,1579,16
25-2-2020,4.33,Valkyrie,0,13,2494,3
7-11-2022,5.58,Gibraltar,1,1,148,4
17-10-2020,26.45,Bloodhound,3,7,519,19
28-12-2021,2.83,Lifeline,3,10,954,10
9-12-2022,12.55,Wraith,5,1,858,15
21-11-2019,4.43,Bangalore,0,11,941,3
11-4-2022,3.25,Bangalore,0,3,332,4
28-7-2019,23.42,Bloodhound,8,2,948,3
20-2-2022,20.09,Pathfinder,3,13,3026,17
24-10-2021,4.53,Valkyrie,3,0,595,8
13-6-2020,26.69,Mad Maggie,3,6,1057,2
24-3-2020,21.53,Lifeline,3,3,754,3
24-10-2022,7.63,Wraith,14,10,3460,6
26-1-2022,6.13,Gibraltar,0,5,656,17
12-3-2021,26.86,Horizon,6,15,4243,14
11-1-2021,28.62,Gibraltar,2,7,1632,11
25-7-2022,9.18,Bangalore,7,7,1967,7
17-8-2022,29.19,Mad Maggie,8,12,3883,2
2-8-2021,24.98,Bangalore,3,13,1676,8
24-10-2019,2.15,Wraith,4,4,622,11
2-10-2022,12.52,Bangalore,2,1,449,3
5-5-2021,26.85,Mad Maggie,7,4,1905,16
24-4-2022,3.7,Gibraltar,8,2,605,3
22-7-2019,13.66,Lifeline,12,1,1494,18
18-3-2022,19.17,Gibraltar,4,5,990,12
15-5-2019,25.05,Bloodhound,15,2,3271,16
9-3-2022,21.18,Wraith,12,2,1121,11
18-5-2019,0.2,Pathfinder,6,1,1225,9
21-8-2022,16.85,Wraith,1,10,1553,2
29-11-2020,14.71,Bangalore,6,16,1269,9
18-4-2019,11.6,Bloodhound,1,6,692,11
3-1-2020,25.32,Bloodhound,6,18,1320,8
7-10-2022,15.82,Pathfinder,6,4,2161,18
7-6-2022,16.75,Mad Maggie,7,1,552,20
3-3-2020,5.99,Wraith,0,12,1238,20
22-11-2019,16.47,Horizon,14,2,3725,14
22-10-2022,14.77,Horizon,5,1,1244,12
5-2-2022,21.03,Bloodhound,8,16,2149,11
6-10-2021,0.79,Gibraltar,0,0,0,16
3-2-2021,29.04,Bangalore,6,5,785,17
6-8-2019,28.69,Wraith,2,6,519,3
8-1-2021,7.87,Mad Maggie,2,8,1911,19
4-12-2022,18.65,Lifeline,3,6,1879,10
22-6-2022,16.62,Bloodhound,9,3,2092,1
5-9-2020,4.28,Lifeline,4,8,609,11
14-3-2022,8.11,Mad Maggie,5,1,1312,13
25-5-2022,9.43,Bangalore,0,8,1153,3
16-3-2022,20.74,Pathfinder,13,3,3116,20
22-10-2019,9.72,Mad Maggie,4,4,1668,3
18-3-2019,19.92,Lifeline,1,9,1278,14
2-2-2022,19.79,Valkyrie,9,4,2765,6
24-7-2022,3.73,Lifeline,5,11,2451,2
19-8-2019,2.07,Wraith,0,16,950,16
5-11-2022,29.0,Gibraltar,8,3,1159,3
20-2-2019,29.5,Horizon,13,5,2721,13
7-5-2020,6.94,Gibraltar,0,9,861,17
11-11-2021,13.47,Mad Maggie,16,1,2017,12
7-12-2022,23.58,Gibraltar,12,11,3097,11
31-7-2020,22.13,Wraith,7,2,1525,9
30-1-2020,2.38,Bangalore,2,0,302,20
25-5-2019,4.49,Valkyrie,9,1,1932,9
1-12-2019,24.98,Bangalore,16,2,1488,19
7-11-2019,19.54,Lifeline,18,3,3312,16
5-6-2019,27.72,Gibraltar,5,11,1997,7
3-8-2021,2.78,Mad Maggie,9,4,932,20
25-11-2020,9.71,Valkyrie,3,6,660,9
12-10-2020,16.72,Lifeline,12,3,1823,16
13-3-2019,18.68,Gibraltar,10,6,1666,16
18-2-2019,16.96,Mad Maggie,5,12,989,13
24-3-2019,14.03,Wraith,1,12,2081,9
24-2-2022,2.61,Bangalore,0,2,336,9
5-9-2020,3.76,Lifeline,0,13,2430,7
7-5-2021,17.61,Lifeline,1,8,836,2
27-6-2020,7.26,Lifeline,2,2,566,11
29-1-2021,1.72,Lifeline,16,0,1219,12
5-12-2019,17.43,Horizon,3,3,1176,4
25-6-2020,22.6,Wraith,3,13,2101,5
22-12-2019,11.97,Pathfinder,1,9,870,19
26-11-2019,16.5,Bloodhound,1,8,1606,16
28-2-2022,1.24,Valkyrie,1,3,384,18
17-7-2022,21.68,Horizon,2,11,634,11
7-1-2022,10.14,Horizon,10,4,1428,18
16-8-2019,21.09,Wraith,2,5,1230,15
25-8-2021,20.74,Wraith,2,18,1486,10
2-5-2019,15.83,Bloodhound,1,14,2020,20
8-10-2019,18.33,Gibraltar,4,2,749,6
