6-12-2021,0.61,Octane,1,3,330,7
4-6-2019,8.69,Crypto,14,6,2233,1
15-7-2022,24.35,Bloodhound,3,12,2567,8
1-2-2022,26.06,Revenant,8,12,1387,19
4-9-2021,3.43,Crypto,0,0,0,19
30-12-2020,16.9,Valkyrie,2,14,945,5
13-4-2019,29.74,Pathfinder,8,2,928,20
10-8-2021,22.95,Mad Maggie,16,6,4302,12
29-7-2020,12.34,Horizon,5,1,861,14
31-7-2022,22.15,Bloodhound,2,2,637,10
27-2-2022,18.64,Revenant,3,6,1703,4
16-8-2022,8.79,Valkyrie,0,2,322,2
16-11-2022,5.99,Lifeline,0,7,1001,9
12-9-2019,18.87,Gibraltar,6,17,1864,19
7-3-2020,10.12,Mad Maggie,13,2,2744,17
14-9-2019,25.43,Revenant,6,4,2144,14
12-7-2021,6.23,Revenant,0,11,644,10
8-11-2020,27.7,Mirage,5,2,1213,4
1-9-2021,25.74,Horizon,2,6,1262,4
16-6-2020,17.82,Crypto,2,13,1405,13
1-2-2022,3.65,Horizon,0,0,0,1
5-6-2022,5.66,Pathfinder,2,2,594,20
25-6-2021,15.17,Valkyrie,1,20,1676,17
28-3-2022,18.86,Bangalore,2,1,369,14
4-4-2021,17.83,Horizon,5,3,518,9
30-5-2021,17.78,Lifeline,5,4,722,6
17-3-2020,10.47,Bloodhound,1,12,2318,9
14-7-2022,25.95,Gibraltar,6,4,1865,3
19-11-2022,14.35,Bloodhound,5,2,384,1
17-2-2020,27.93,Revenant,5,16,3120,9
26-2-2021,6.91,Wraith,5,7,2449,5
8-10-2021,6.5,Bangalore,1,1,314,18
27-2-2020,11.56,Bloodhound,4,5,509,9
11-12-2022,7.76,Valkyrie,2,3,988,13
11-9-2020,25.75,Bloodhound,2,4,828,16
20-4-2021,15.32,Revenant,11,1,1793,17
2-4-2020,0.83,Pathfinder,2,2,692,12
18-6-2022,18.43,Revenant,2,7,847,9
16-12-2019,25.1,Valkyrie,9,16,2752,13
4-1-2021,12.04,Valkyrie,11,7,1158,4
8-12-2020,9.89,Valkyrie,6,7,1408,14
7-12-2022,3.24,Gibraltar,0,0,0,17
7-12-2021,17.76,Bloodhound,2,10,1164,3
12-7-2021,19.56,Bangalore,2,6,855,20
30-9-2019,21.25,Pathfinder,3,4,411,6
24-4-2020,28.05,Lifeline,3,6,1274,2
21-2-2022,13.92,Valkyrie,3,12,2045,15
3-3-2019,2.03,Mirage,12,1,1590,13
6-3-2022,0.91,Gibraltar,1,1,146,18
21-2-2020,29.9,Bangalore,10,8,1358,2
6-12-2019,6.67,Gibraltar,2,8,729,5
5-1-2020,15.44,Horizon,8,3,689,8
8-11-2020,3.24,Pathfinder,4,10,2268,8
20-11-2021,8.37,Octane,1,1,117,16
7-9-2022,28.05,Lifeline,10,4,1204,16
10-10-2022,3.39,Bangalore,4,2,409,2
11-3-2020,14.03,Octane,3,2,636,11
6-10-2019,0.01,Crypto,6,6,2013,11
3-7-2019,26.41,Mad Maggie,6,7,2640,1
2-7-2022,6.52,Lifeline,14,4,3304,11
21-12-2022,3.87,Revenant,5,3,860,13
7-10-2020,24.65,Wraith,2,3,975,5
9-9-2021,22.61,Wraith,2,2,728,8
24-10-2021,6.13,Valkyrie,4,0,944,2
30-12-2022,5.8,Bloodhound,0,2,329,19
19-4-2019,6.41,Rampart,14,2,2700,7
5-8-2020,16.71,Crypto,2,3,767,7
7-6-2019,17.91,Rampart,1,5,389,1
25-4-2020,9.34,Octane,9,10,3464,19
13-12-2022,22.48,Octane,5,15,2216,4
29-4-2020,24.8,Bangalore,4,13,1957,7
1-4-2019,0.03,Valkyrie,2,5,1304,13
24-2-2020,27.82,Wraith,7,10,1909,4
1-7-2020,21.62,Gibraltar,9,5,1083,14
3-5-2020,23.31,Mad Maggie,2,3,738,9
9-1-2021,25.62,Crypto,5,6,1704,7
18-2-2022,4.27,Mirage,9,8,1872,1
29-6-2022,13.98,Rampart,6,5,2118,4
22-4-2019,11.31,Rampart,7,3,1296,18
25-5-2022,1.84,Wraith,1,4,654,11
29-4-2022,1.35,Wraith,14,0,2278,11
14-11-2020,1.69,Bangalore,5,1,1257,2
26-3-2019,0.03,Pathfinder,1,2,503,11
23-6-2022,20.75,Horizon,13,9,2024,18
6-9-2021,21.59,Mirage,12,2,1067,15
22-10-2022,10.99,Bangalore,1,2,437,6
9-3-2019,27.3,Mad Maggie,12,15,4614,2
16-7-2019,18.32,Rampart,1,4,811,20
22-2-2020,13.19,Gibraltar,1,1,127,5
16-6-2019,20.03,Bangalore,5,3,1170,6
18-12-2021,5.61,Gibraltar,1,0,211,1
20-11-2022,28.82,Crypto,3,9,1617,14
26-4-2021,14.71,Gibraltar,4,7,2243,17
4-12-2020,25.21,Revenant,4,2,671,20
29-9-2019,4.03,Revenant,4,10,1024,16
11-7-2020,16.67,Gibraltar,3,1,746,14
23-2-2019,6.54,Crypto,0,0,0,17
22-12-2019,0.39,Lifeline,1,2,321,3
31-8-2019,22.61,Mad Maggie,10,4,3131,17
14-12-2020,12.25,Rampart,6,2,1178,12
1-10-2020,27.21,Mirage,9,8,2837,17
5-12-2020,20.85,Bangalore,5,6,1332,3
28-10-2020,29.8,Bloodhound,16,12,1676,17
18-12-2019,4.35,Revenant,1,2,596,20
12-5-2022,9.76,Revenant,6,9,2903,4
31-10-2021,22.8,Horizon,5,3,1776,15
25-4-2022,24.32,Crypto,5,2,836,20
7-2-2022,20.58,Wraith,5,2,1283,14
24-8-2021,24.03,Mad Maggie,2,2,476,18
12-10-2019,14.53,Crypto,1,2,350,17
11-9-2022,0.5,Bloodhound,7,7,2241,12
25-9-2021,11.85,Mirage,1,2,191,2
27-10-2022,12.69,Octane,17,17,2219,10
5-7-2020,25.47,Pathfinder,12,2,2981,5
25-4-2021,9.99,Rampart,2,1,595,20
18-7-2020,16.02,Bangalore,4,5,1611,13
21-3-2022,3.28,Rampart,7,2,1468,18
9-1-2021,16.05,Bangalore,9,1,1982,8
31-12-2020,12.55,Crypto,11,1,1785,12
17-9-2021,14.13,Mad Maggie,8,4,830,7
31-5-2022,10.3,Wraith,13,6,2740,5
4-5-2021,10.93,Rampart,1,3,602,16
5-4-2021,26.98,Gibraltar,12,5,1549,11
25-8-2020,26.57,Revenant,12,5,3738,10
