25-10-2020,18.75,Gibraltar,7,1,793,8
7-4-2020,28.59,Rampart,8,3,2114,1
1-6-2019,23.12,Gibraltar,2,3,457,16
1-9-2020,18.86,Fuse,4,9,1079,6
1-1-2021,28.32,Gibraltar,6,4,1757,13
29-3-2020,14.9,Pathfinder,8,6,2514,7
17-5-2019,3.91,Valkyrie,8,7,3117,19
14-8-2021,12.01,Rampart,0,2,209,11
28-9-2019,6.68,Bangalore,6,1,547,17
10-5-2019,22.58,Rampart,3,5,1369,1
24-6-2019,27.32,Gibraltar,5,3,1544,14
24-12-2020,2.57,Valkyrie,4,10,1449,14
17-9-2019,6.49,Bloodhound,8,13,1724,13
8-3-2021,5.15,Wattson,6,10,1619,5
6-10-2022,6.76,Lifeline,0,2,355,16
26-5-2019,13.99,Pathfinder,8,2,829,9
12-8-2020,9.59,Fuse,6,3,810,13
13-9-2019,5.86,Bangalore,3,11,1888,13
24-9-2022,9.72,Bloodhound,5,7,1712,12
29-9-2020,11.62,Wraith,5,5,2134,18
15-12-2019,8.91,Fuse,7,11,3994,2
3-9-2022,13.76,Wraith,3,1,948,12
27-9-2019,16.91,Pathfinder,5,2,1349,11
22-7-2022,22.71,Wattson,7,2,1865,8
16-7-2019,6.5,Pathfinder,11,6,3861,16
5-2-2021,11.95,Wraith,9,11,3212,19
14-6-2019,20.47,Bloodhound,5,7,1917,19
11-11-2021,11.68,Fuse,6,7,1916,9
1-11-2020,8.41,Rampart,0,0,0,5
20-10-2021,4.58,Bloodhound,4,1,570,18
24-8-2019,20.34,Rampart,5,6,1460,10
10-12-2020,2.91,Wattson,11,9,4145,2
17-2-2021,17.42,Bangalore,6,4,1992,2
2-5-2022,6.56,Caustic,6,8,1729,19
10-3-2020,12.19,Bangalore,6,7,1359,17
3-6-2020,9.14,Bangalore,4,4,870,8
4-12-2022,14.3,Caustic,4,1,1067,20
3-10-2022,18.93,Pathfinder,3,9,2638,11
27-5-2019,15.34,Fuse,4,8,1827,13
11-10-2022,26.54,Caustic,4,8,2253,15
15-6-2022,9.1,Fuse,10,7,4140,10
2-5-2019,0.32,Lifeline,7,7,2016,8
29-10-2022,8.5,Rampart,4,2,1046,13
21-10-2022,18.89,Bloodhound,2,2,584,15
29-9-2022,12.58,Valkyrie,7,4,1935,9
6-7-2020,0.28,Wattson,4,7,2222,13
14-11-2022,19.03,Fuse,7,5,3098,15
12-1-2021,28.93,Fuse,7,11,4222,9
4-12-2022,12.22,Lifeline,15,13,6477,14
30-7-2019,4.5,Wraith,0,4,488,10
8-5-2019,4.67,Rampart,6,2,2149,18
13-10-2022,24.76,Rampart,6,3,2374,10
19-1-2020,12.59,Pathfinder,4,8,1271,7
10-10-2022,8.14,Valkyrie,6,4,2072,5
8-10-2022,0.07,Pathfinder,9,6,3500,16
14-2-2019,19.73,Pathfinder,10,7,3595,19
21-10-2021,28.95,Wraith,1,3,781,7
4-6-2022,0.98,Bangalore,4,7,2396,11
10-12-2020,17.22,Wattson,8,4,1605,7
14-8-2021,2.51,Valkyrie,10,10,4855,12
8-8-2020,12.01,Bangalore,7,4,2754,20
22-9-2019,18.35,Bloodhound,5,14,3763,9
17-12-2021,16.33,Bloodhound,6,7,1941,2
8-12-2021,25.2,Valkyrie,2,11,2574,15
27-5-2021,17.33,Lifeline,1,1,533,2
4-9-2019,25.08,Wattson,4,4,1419,1
11-2-2021,1.41,Valkyrie,5,4,1462,6
16-10-2021,25.86,Pathfinder,6,12,3447,8
30-12-2021,10.37,Wraith,5,7,2806,16
13-11-2019,28.27,Wattson,8,7,2732,11
28-8-2019,4.36,Rampart,3,3,897,20
9-4-2021,3.62,Pathfinder,1,1,321,9
24-10-2021,7.3,Caustic,5,2,1816,17
10-12-2021,15.24,Bangalore,13,6,5078,18
26-6-2020,17.55,Valkyrie,10,8,2906,3
24-10-2022,17.32,Caustic,8,8,2768,20
10-4-2022,27.84,Rampart,7,11,3030,19
2-12-2022,6.89,Valkyrie,2,3,1200,6
30-9-2020,4.17,Lifeline,1,1,563,19
15-5-2022,20.52,Bangalore,4,4,2102,17
