4-11-2020,4.34,Ash,1,2,174,18
18-11-2022,28.01,Mirage,9,3,700,5
27-5-2020,11.14,Mirage,8,6,2594,2
15-5-2021,23.58,Mad Maggie,2,9,1915,9
10-11-2020,15.99,Mirage,7,3,1617,14
22-8-2019,23.74,Bangalore,14,7,1809,3
22-8-2020,28.06,Mirage,2,11,1894,10
15-1-2022,25.71,Mirage,7,2,998,18
10-10-2019,15.7,Pathfinder,11,6,1831,14
9-4-2022,13.41,Wattson,1,1,206,18
1-7-2021,7.86,Bangalore,17,1,1955,7
12-10-2019,10.16,Octane,20,6,3660,1
4-1-2022,13.99,Pathfinder,1,8,540,1
28-2-2022,9.74,Wattson,0,5,397,4
23-7-2022,9.81,Wraith,4,0,517,4
28-12-2020,3.63,Bloodhound,13,10,1973,12
1-11-2022,10.72,Mad Maggie,11,2,2524,6
10-4-2022,21.57,Bangalore,7,12,3871,2
24-2-2022,25.02,Bangalore,5,10,2770,19
13-8-2021,3.32,Mad Maggie,3,3,667,20
12-11-2022,11.04,Pathfinder,2,3,290,16
23-7-2019,23.52,Horizon,2,5,918,16
8-12-2019,5.11,Pathfinder,8,0,1486,20
30-11-2019,6.9,Lifeline,2,2,660,18
24-10-2020,20.11,Mirage,3,8,864,20
13-5-2020,13.33,Mad Maggie,4,1,1090,1
4-6-2020,23.86,Pathfinder,5,2,1492,3
15-6-2020,22.33,Pathfinder,12,13,5130,6
22-2-2021,26.34,Valkyrie,2,13,2430,11
14-1-2022,2.79,Crypto,3,2,795,11
1-7-2020,11.43,Horizon,4,2,1082,4
10-1-2020,21.76,Lifeline,9,5,3004,19
22-7-2019,26.99,Mirage,6,3,1327,12
25-2-2021,8.35,Octane,7,2,1448,2
21-4-2021,23.25,Rampart,4,4,1710,3
10-10-2022,24.57,Wattson,14,4,3319,20
12-6-2020,24.23,Pathfinder,3,2,1051,4
27-3-2019,14.39,Valkyrie,1,3,239,11
5-3-2020,5.36,Ash,14,2,983,7
6-8-2022,27.66,Pathfinder,4,2,662,16
16-8-2022,19.22,Gibraltar,7,1,604,15
14-12-2021,24.76,Wraith,2,2,360,11
3-2-2022,15.4,Mad Maggie,1,3,534,1
11-4-2022,28.8,Octane,8,10,3446,3
6-4-2022,12.95,Bangalore,3,1,265,17
23-3-2021,20.45,Wattson,9,8,2869,9
3-8-2021,6.28,Rampart,3,2,972,17
13-12-2020,9.84,Octane,3,6,995,11
10-11-2021,25.04,Wattson,13,6,3199,5
12-7-2021,2.52,Bloodhound,2,1,484,19
17-5-2020,16.89,Gibraltar,6,13,2187,10
28-2-2022,8.18,Rampart,2,0,220,18
9-1-2021,13.84,Crypto,3,4,619,20
18-11-2019,22.28,Bloodhound,9,8,1442,8
5-7-2021,1.32,Mad Maggie,1,2,494,4
29-5-2022,19.45,Ash,1,2,428,9
31-5-2022,16.62,Rampart,4,2,1060,11
19-6-2019,22.69,Lifeline,12,10,1894,20
23-6-2020,27.85,Mirage,7,6,874,19
30-4-2022,25.78,Valkyrie,2,7,1178,14
7-12-2021,13.15,Mad Maggie,5,5,1728,17
27-6-2019,14.46,Gibraltar,12,1,2236,18
22-5-2022,22.36,Wraith,2,6,1192,7
21-9-2022,26.21,Bangalore,17,8,2960,4
5-11-2019,0.6,Ash,6,6,1020,2
26-11-2021,15.45,Pathfinder,1,5,461,14
25-8-2022,10.8,Octane,6,7,1117,13
7-4-2020,12.82,Mad Maggie,4,3,763,3
6-12-2020,18.2,Wattson,7,11,1399,7
15-7-2021,17.41,Bloodhound,14,10,3848,10
10-8-2021,8.94,Lifeline,7,1,999,7
18-8-2020,2.36,Octane,7,0,1038,20
27-1-2020,0.72,Lifeline,6,1,1558,13
5-9-2021,7.8,Bangalore,3,1,246,3
24-11-2020,20.32,Bangalore,15,3,3014,14
28-11-2020,4.38,Mad Maggie,0,0,0,15
12-11-2022,19.99,Mirage,3,5,508,6
7-5-2022,7.66,Bloodhound,12,2,1139,3
11-11-2021,12.92,Pathfinder,5,2,1487,3
8-6-2021,7.52,Octane,13,0,1430,5
12-2-2020,21.44,Rampart,6,2,1648,18
26-2-2019,15.01,Lifeline,11,13,4007,6
1-9-2020,24.75,Mirage,2,15,2581,2
13-10-2019,4.19,Gibraltar,0,3,285,5
19-7-2020,2.1,Mad Maggie,6,8,2799,19
20-7-2020,18.73,Lifeline,17,3,1317,13
30-7-2020,11.01,Rampart,13,1,1766,4
1-7-2022,20.53,Horizon,6,10,3019,15
14-10-2022,16.36,Horizon,2,1,510,12
20-7-2020,23.2,Valkyrie,7,2,1193,10
5-3-2020,27.83,Mad Maggie,11,6,3495,12
23-9-2020,28.32,Crypto,5,5,1773,7
11-9-2021,28.5,Valkyrie,6,4,2059,10
23-9-2022,22.23,Mad Maggie,2,3,570,14
4-6-2021,22.16,Valkyrie,3,8,1726,2
27-3-2021,14.48,Gibraltar,4,5,1615,11
5-3-2020,25.34,Rampart,3,2,1094,2
13-1-2022,21.46,Gibraltar,3,3,1144,13
14-10-2019,1.78,Pathfinder,13,12,4558,9
16-6-2021,25.6,Bloodhound,6,3,1933,11
8-6-2020,15.78,Wattson,4,3,1355,17
14-3-2019,6.9,Pathfinder,2,11,1842,4
2-11-2022,18.35,Octane,2,3,384,4
14-7-2019,13.7,Gibraltar,5,1,482,11
20-9-2020,24.16,Rampart,10,2,2447,19
6-2-2021,14.8,Mirage,2,6,1025,7
2-6-2022,1.98,Ash,9,7,2635,9
17-12-2022,11.12,Bangalore,1,2,584,3
20-4-2020,6.23,Wraith,6,0,807,15
3-10-2021,21.28,Wraith,2,2,253,4
7-6-2022,15.17,Bangalore,4,2,731,10
9-10-2019,6.04,Bangalore,0,4,572,10
2-3-2022,25.89,Valkyrie,7,12,2333,20
7-3-2020,23.15,Bloodhound,6,17,4475,2
21-7-2019,12.79,Crypto,4,2,485,6
11-12-2021,4.7,Crypto,0,12,1645,9
29-6-2020,16.01,Valkyrie,1,2,550,13
9-12-2022,17.31,Octane,5,4,942,19
14-12-2019,13.04,Bloodhound,1,1,246,8
27-1-2022,10.83,Wraith,2,1,228,4
3-2-2022,14.69,Ash,6,2,1000,2
23-4-2020,21.94,Bangalore,2,5,437,10
31-3-2020,8.73,Gibraltar,2,7,615,19
5-12-2019,8.01,Valkyrie,1,6,603,16
13-6-2020,26.97,Wraith,9,10,2495,6
1-3-2019,26.46,Rampart,11,5,2318,17
4-12-2020,28.04,Mad Maggie,7,3,740,19
9-8-2021,16.88,Horizon,8,15,1294,19
15-10-2022,24.79,Rampart,3,2,556,2
4-11-2020,23.75,Valkyrie,11,14,2000,12
10-9-2022,8.18,Pathfinder,0,1,70,4
7-2-2022,29.47,Mad Maggie,3,7,1798,16
14-12-2020,17.02,Mad Maggie,3,1,274,4
13-4-2022,20.45,Mad Maggie,5,8,2256,6
29-3-2022,21.81,Ash,16,5,3994,14
19-12-2019,12.78,Bangalore,3,3,1271,4
6-1-2020,23.14,Mirage,16,6,3263,9
4-1-2021,24.37,Pathfinder,11,5,2328,16
21-8-2021,25.25,Crypto,3,19,4063,7
17-2-2020,10.88,Rampart,12,19,6411,14
24-6-2020,23.13,Mad Maggie,2,14,2702,13
6-7-2020,25.9,Valkyrie,2,3,290,2
16-3-2019,18.55,Crypto,3,4,845,13
27-2-2019,17.45,Valkyrie,1,2,474,17
20-3-2021,10.15,Bloodhound,1,7,1145,4
16-4-2021,8.15,Mad Maggie,8,13,3352,6
9-1-2020,24.19,Lifeline,16,4,1143,14
20-8-2019,10.62,Gibraltar,1,6,1246,7
14-2-2022,3.43,Lifeline,5,2,1362,15
7-1-2021,29.75,Rampart,5,9,1023,11
23-2-2019,29.07,Crypto,5,5,837,18
27-2-2022,12.03,Octane,4,11,1728,1
13-4-2019,12.6,Rampart,3,1,882,14
12-10-2021,25.26,Lifeline,10,15,1500,19
28-1-2021,27.14,Rampart,2,4,951,15
17-4-2020,3.7,Gibraltar,4,6,1825,3
23-3-2020,9.26,Crypto,0,14,790,15
29-11-2021,24.97,Bloodhound,7,2,1586,9
30-11-2020,7.03,Wattson,3,1,441,13
25-11-2019,25.69,Bloodhound,5,10,780,8
7-7-2022,27.4,Ash,10,4,2556,17
3-11-2019,15.89,Valkyrie,5,7,1110,13
19-7-2022,2.87,Valkyrie,1,4,898,19
11-7-2021,26.14,Bloodhound,2,11,1761,8
3-11-2022,5.91,Pathfinder,1,7,617,11
4-4-2021,16.4,Rampart,6,4,1542,12
12-8-2021,12.8,Pathfinder,8,6,2380,5
8-11-2021,6.65,Horizon,6,1,1249,11
30-1-2022,19.02,Pathfinder,11,1,1352,11
16-9-2022,6.6,Mirage,8,2,2218,12
18-2-2022,25.67,Valkyrie,5,18,4056,20
21-3-2022,3.92,Pathfinder,5,1,897,20
14-5-2022,0.55,Horizon,1,6,1286,7
