6-10-2022,17.48,Pathfinder,0,1,115,16
18-5-2021,12.21,Valkyrie,1,2,417,15
26-6-2020,19.75,Mad Maggie,2,4,735,18
15-4-2022,18.3,Pathfinder,7,4,2331,19
19-3-2021,5.2,Gibraltar,4,10,2542,6
9-12-2022,23.97,Wraith,8,7,2501,4
15-8-2020,28.77,Wraith,10,6,2820,8
10-10-2021,28.01,Fuse,5,7,1663,16
8-4-2019,28.11,Bloodhound,2,8,1449,7
11-4-2019,3.63,Lifeline,3,5,637,12
21-10-2019,20.13,Bloodhound,6,4,2111,10
26-7-2022,19.91,Fuse,5,9,2970,8
9-6-2021,23.39,Mirage,6,5,1347,4
30-11-2021,22.68,Bangalore,7,10,2875,1
10-5-2020,29.9,Mad Maggie,1,3,835,15
5-8-2022,4.45,Pathfinder,7,1,1828,13
3-11-2019,23.33,Ash,4,8,1220,19
26-10-2020,5.55,Bloodhound,6,3,1180,1
26-11-2022,25.65,Lifeline,6,6,2491,19
6-8-2022,7.9,Bangalore,6,5,1294,14
5-11-2019,12.54,Lifeline,14,10,4357,18
27-5-2019,17.61,Pathfinder,1,5,1040,14
10-7-2021,10.25,Ash,2,2,674,1
1-10-2022,25.01,Ash,10,4,2148,11
26-6-2021,3.76,Fuse,5,4,1787,8
14-1-2020,17.44,Pathfinder,5,11,3617,3
26-10-2021,24.67,Rampart,12,5,4261,19
25-7-2020,5.9,Bangalore,9,6,2535,19
12-1-2021,27.9,Lifeline,2,5,1279,17
28-11-2020,8.73,Lifeline,3,2,1244,19
9-6-2019,8.83,Rampart,2,2,819,8
4-10-2019,1.87,Bangalore,6,3,759,8
8-4-2020,8.29,Gibraltar,4,5,1707,15
10-7-2021,24.09,Lifeline,14,13,3420,15
10-3-2021,8.2,Bloodhound,7,8,2822,10
2-4-2022,19.13,Pathfinder,2,4,610,13
21-12-2021,26.73,Mirage,3,2,798,14
11-2-2021,28.87,Valkyrie,6,4,1370,5
3-9-2019,13.28,Ash,3,3,966,16
6-4-2022,5.12,Bloodhound,7,5,1333,4
22-12-2021,12.54,Rampart,8,6,3191,19
27-11-2019,16.36,Fuse,6,6,1270,10
19-12-2020,22.14,Mad Maggie,2,2,705,12
