28-1-2020,0.05,Bloodhound,0,1,117,9
16-2-2022,4.22,Pathfinder,4,6,678,17
23-8-2019,10.28,Pathfinder,4,3,500,2
26-8-2020,29.61,Horizon,9,11,2981,8
7-12-2020,22.75,Crypto,7,7,2722,3
7-5-2019,19.14,Gibraltar,5,10,914,6
27-10-2020,20.62,Horizon,8,8,2542,18
24-6-2020,13.52,Rampart,2,0,443,4
1-4-2022,12.18,Wraith,5,5,1342,2
28-11-2021,20.5,Revenant,4,4,978,9
4-11-2019,1.2,Octane,7,6,2680,8
22-5-2021,10.72,Rampart,5,6,2057,13
2-9-2020,6.94,Octane,8,5,1256,13
9-2-2019,26.51,Lifeline,7,8,2500,11
22-4-2020,12.66,Rampart,0,0,0,10
31-5-2021,29.82,Gibraltar,8,4,2212,18
11-6-2022,8.36,Pathfinder,2,4,801,17
17-6-2022,21.2,Bloodhound,9,4,1553,10
24-2-2022,18.51,Crypto,7,5,1160,19
15-3-2019,23.8,Lifeline,6,8,2304,8
9-5-2019,12.91,Crypto,6,14,2446,1
20-2-2020,21.62,Horizon,7,5,1537,13
7-5-2021,29.87,Wraith,9,4,2144,16
14-3-2022,24.72,Pathfinder,5,5,1101,5
9-4-2022,22.83,Pathfinder,4,7,1639,18
19-10-2021,11.83,Wraith,10,7,4103,17
1-9-2021,18.5,Horizon,8,6,1568,20
29-10-2019,26.58,Horizon,14,7,4293,8
23-10-2021,16.01,Revenant,4,1,1146,15
3-9-2022,28.81,Lifeline,4,6,2241,5
11-8-2022,6.67,Rampart,4,4,1570,8
1-12-2020,13.85,Bloodhound,7,5,1984,6
26-2-2021,23.25,Crypto,7,5,1608,14
30-9-2022,13.17,Horizon,8,6,2128,9
7-4-2020,21.43,Bloodhound,6,11,1904,6
9-8-2020,10.19,Octane,0,6,677,14
8-8-2020,17.75,Octane,8,4,2497,6
10-6-2019,17.48,Mad Maggie,7,10,3295,3
5-3-2019,28.41,Bangalore,4,3,963,10
30-3-2021,19.48,Horizon,12,7,1869,17
9-9-2020,8.8,Mad Maggie,5,6,2006,8
10-12-2019,26.22,Mad Maggie,9,7,1588,12
15-1-2022,20.36,Bangalore,9,1,1577,7
19-9-2022,15.48,Gibraltar,1,2,419,19
13-6-2021,24.16,Revenant,3,4,753,11
31-7-2020,29.43,Gibraltar,4,9,2713,4
2-9-2019,14.91,Wraith,9,5,3131,20
14-3-2020,9.02,Lifeline,5,12,2626,12
25-3-2021,19.6,Gibraltar,9,10,4797,18
24-11-2020,14.79,Pathfinder,3,5,1899,8
11-7-2021,20.27,Wraith,7,2,1588,5
27-3-2021,9.35,Revenant,4,6,1675,20
12-5-2022,20.14,Rampart,5,5,1500,18
14-12-2022,17.58,Crypto,8,7,1990,3
12-11-2022,5.97,Bloodhound,5,6,1612,20
28-6-2020,7.94,Wattson,10,6,2912,6
26-6-2019,29.34,Mad Maggie,10,5,2986,8
28-10-2020,1.48,Gibraltar,1,7,1809,4
13-1-2022,28.32,Wattson,4,3,1324,16
22-6-2021,3.0,Octane,8,3,2399,15
28-2-2021,18.88,Mad Maggie,5,4,1480,12
24-9-2020,27.01,Crypto,5,10,3187,18
2-9-2020,12.96,Rampart,6,8,2473,18
30-12-2022,19.74,Horizon,2,1,508,4
23-9-2021,21.35,Wraith,1,4,1288,20
1-6-2019,13.54,Octane,7,7,2256,12
17-3-2020,23.2,Octane,3,12,2361,3
21-4-2019,3.03,Rampart,5,9,2146,1
4-5-2019,12.52,Mad Maggie,12,8,2615,4
25-5-2019,28.82,Revenant,10,15,4163,7
21-4-2022,13.78,Lifeline,3,0,664,1
28-11-2021,7.48,Pathfinder,5,4,1318,8
10-11-2020,27.61,Wraith,7,3,1976,18
16-2-2020,8.47,Wattson,8,5,2408,5
14-6-2019,4.82,Wraith,6,5,1843,8
7-9-2022,0.53,Lifeline,8,9,4053,6
