30-4-2022,20.4,Rampart,13,2,2429,20
7-12-2019,24.48,Lifeline,13,12,4913,1
13-7-2020,15.59,Pathfinder,3,6,1027,18
30-12-2020,21.28,Wattson,7,10,3236,5
11-10-2019,19.53,Horizon,1,7,458,16
20-5-2021,8.48,Octane,2,5,852,19
7-5-2020,4.5,Gibraltar,0,9,1368,9
22-2-2019,20.94,Revenant,6,11,1665,4
27-2-2022,10.06,Revenant,10,5,926,10
12-8-2020,3.87,Caustic,1,3,228,9
8-9-2019,6.36,Revenant,9,0,707,10
13-7-2020,16.38,Gibraltar,14,4,3504,3
12-10-2022,1.25,Octane,3,4,1168,2
27-10-2022,22.98,Bangalore,12,13,2401,16
19-3-2019,14.8,Octane,1,8,896,9
29-3-2022,13.06,Wraith,11,1,878,9
3-12-2020,0.7,Revenant,0,3,437,11
4-9-2020,15.49,Mirage,1,1,403,2
20-5-2019,16.14,Octane,1,7,1352,3
28-2-2020,15.74,Lifeline,3,7,1332,9
14-4-2022,22.69,Rampart,8,9,1157,16
3-4-2021,5.83,Valkyrie,5,1,718,3
13-9-2021,7.32,Rampart,12,6,3045,16
27-9-2020,22.06,Revenant,4,7,1651,20
8-9-2022,13.01,Mad Maggie,1,2,394,3
8-11-2022,27.01,Caustic,2,8,1246,1
24-6-2021,5.59,Lifeline,0,4,326,20
26-9-2019,26.61,Wraith,11,12,2542,4
19-5-2020,12.92,Wraith,2,3,760,4
5-12-2020,25.43,Caustic,7,7,2399,2
22-4-2022,1.11,Revenant,2,4,963,18
14-5-2021,16.83,Caustic,1,13,1685,5
5-10-2020,28.22,Ash,2,5,1364,8
13-2-2022,20.0,Crypto,11,2,1486,7
23-4-2021,15.4,Gibraltar,15,1,2189,5
5-5-2020,24.28,Wattson,5,3,999,10
8-4-2020,9.5,Mad Maggie,0,9,1260,10
14-8-2019,20.62,Mirage,9,6,2773,12
20-6-2021,14.01,Wraith,2,6,426,16
13-4-2020,22.43,Pathfinder,7,12,2094,10
17-10-2020,5.06,Gibraltar,11,5,2899,16
29-8-2020,4.7,Revenant,9,2,1687,17
3-6-2022,0.32,Ash,2,1,200,1
17-8-2022,29.0,Bloodhound,5,10,951,12
13-8-2020,1.65,Caustic,1,17,1924,19
26-6-2021,15.65,Horizon,19,1,4712,7
21-9-2022,22.31,Valkyrie,2,5,1041,13
21-8-2022,5.05,Horizon,3,14,2926,7
16-2-2020,12.47,Caustic,14,12,1877,18
21-4-2020,7.21,Valkyrie,2,8,955,10
4-9-2022,4.19,Gibraltar,1,1,128,2
14-2-2019,29.51,Ash,3,4,649,5
20-6-2019,26.96,Pathfinder,4,6,1268,11
28-9-2019,6.49,Rampart,3,0,338,3
8-11-2022,4.8,Wattson,10,0,1839,5
8-12-2021,16.87,Mad Maggie,3,1,782,1
4-7-2021,6.9,Pathfinder,0,1,100,4
30-8-2019,4.12,Revenant,2,2,651,5
23-7-2020,21.37,Caustic,10,12,2139,2
12-5-2019,7.14,Mirage,2,0,280,11
14-12-2022,7.52,Mirage,16,0,3786,11
3-7-2019,10.84,Valkyrie,13,3,3372,6
18-5-2020,8.38,Mad Maggie,14,17,5595,16
3-2-2021,11.48,Horizon,14,13,4735,4
17-7-2021,26.33,Revenant,2,16,1957,7
7-7-2020,19.29,Rampart,15,13,5899,17
19-2-2019,21.19,Wattson,2,8,1382,4
8-7-2021,28.52,Bloodhound,11,19,5007,15
14-6-2021,0.93,Mirage,1,9,1094,16
3-3-2019,9.54,Pathfinder,1,1,394,12
7-11-2019,0.27,Gibraltar,15,4,2250,18
14-5-2022,13.65,Ash,15,6,1713,8
8-8-2022,11.31,Pathfinder,7,14,3104,1
6-4-2019,28.07,Horizon,6,4,2088,15
27-12-2019,24.14,Crypto,9,12,1924,8
14-10-2020,16.67,Valkyrie,11,2,2764,10
5-6-2020,13.72,Caustic,1,3,810,20
19-10-2020,4.77,Bloodhound,2,5,1073,10
30-10-2022,1.84,Gibraltar,1,13,974,10
26-2-2021,5.73,Ash,2,3,711,20
9-12-2022,27.87,Pathfinder,18,5,3636,12
2-9-2022,12.68,Horizon,9,7,1826,18
20-11-2019,14.73,Bangalore,16,3,1526,9
6-7-2022,24.96,Octane,13,3,2320,7
28-1-2022,26.76,Horizon,5,6,2254,14
3-4-2021,5.42,Ash,5,1,777,20
7-10-2022,28.17,Mad Maggie,8,7,1987,9
11-5-2020,6.39,Wraith,1,2,620,8
28-1-2021,21.77,Mad Maggie,6,2,594,1
11-10-2022,19.04,Bangalore,1,8,1358,8
23-7-2020,26.0,Revenant,7,3,981,9
7-10-2020,24.57,Caustic,2,2,805,20
2-9-2021,0.24,Crypto,4,13,2698,8
14-4-2020,19.78,Crypto,2,2,374,3
17-9-2020,8.09,Bangalore,3,15,2181,5
9-2-2022,17.14,Lifeline,14,4,2055,20
11-4-2019,1.08,Valkyrie,3,9,2321,9
13-11-2019,9.27,Gibraltar,12,0,1291,9
12-10-2019,10.54,Rampart,4,1,441,11
8-2-2021,17.75,Wraith,14,7,3073,10
16-11-2022,23.76,Crypto,2,5,1064,8
4-5-2021,25.03,Pathfinder,14,8,2630,7
2-3-2022,20.78,Wraith,17,3,4583,17
20-2-2021,27.19,Gibraltar,3,5,775,2
11-8-2021,25.28,Mad Maggie,2,2,814,2
20-1-2021,1.53,Pathfinder,0,14,2191,4
20-12-2019,18.9,Lifeline,8,1,1818,6
12-5-2019,27.92,Rampart,9,4,1702,17
19-5-2021,7.97,Rampart,4,0,996,10
29-7-2019,4.86,Bangalore,3,5,679,7
26-11-2021,29.15,Pathfinder,9,15,3640,14
14-11-2020,18.43,Wattson,4,11,800,6
16-12-2019,29.08,Caustic,5,13,3582,11
3-11-2021,24.9,Wraith,16,7,3549,16
19-1-2020,2.9,Bangalore,5,0,361,3
9-7-2020,16.65,Crypto,2,1,474,6
9-7-2019,4.77,Bloodhound,4,5,1256,3
15-12-2019,24.25,Lifeline,3,10,820,15
23-2-2021,18.99,Valkyrie,1,8,701,6
1-12-2021,20.29,Ash,8,12,2943,4
17-11-2019,7.35,Lifeline,0,7,713,1
16-10-2019,1.0,Horizon,9,0,2080,9
12-2-2022,3.71,Octane,10,1,2567,19
25-9-2019,25.53,Mad Maggie,20,4,2309,3
23-2-2019,29.56,Gibraltar,2,8,1480,3
16-3-2019,4.7,Crypto,3,0,270,7
4-11-2019,15.27,Revenant,6,1,1366,8
26-12-2020,0.17,Crypto,6,0,1065,1
9-5-2019,12.65,Valkyrie,2,10,1156,18
8-5-2020,10.8,Lifeline,7,2,1394,14
6-6-2020,18.28,Rampart,5,3,1084,15
4-8-2019,21.6,Wraith,5,7,630,16
7-10-2020,24.49,Wraith,9,13,1819,20
18-5-2019,25.17,Revenant,2,2,458,9
11-3-2022,13.74,Wraith,1,1,425,11
7-12-2020,0.42,Bangalore,0,1,117,8
19-1-2020,10.32,Mad Maggie,3,3,554,4
10-9-2022,0.87,Wraith,8,0,956,8
28-11-2019,0.22,Ash,2,1,329,3
23-10-2020,24.57,Ash,6,16,3370,12
