2-4-2021,20.25,Wraith,3,10,2315,6
18-7-2019,27.43,Lifeline,12,9,2109,2
21-8-2021,12.8,Lifeline,5,3,1507,6
24-1-2020,26.82,Mad Maggie,6,16,1289,11
21-1-2022,16.97,Ash,18,2,3225,5
11-4-2021,27.2,Ash,3,14,3094,7
17-3-2019,15.13,Mad Maggie,5,16,3797,16
12-5-2021,8.94,Crypto,9,0,1765,18
4-4-2019,16.11,Valkyrie,3,3,1026,5
29-4-2020,4.81,Lifeline,0,6,721,20
28-11-2021,20.84,Bloodhound,6,12,2688,17
6-3-2019,14.59,Bangalore,9,7,2165,18
24-2-2021,4.78,Mirage,1,14,2806,8
26-5-2021,27.45,Wraith,5,2,1359,10
23-4-2022,27.4,Crypto,17,2,3900,19
5-10-2022,5.48,Valkyrie,7,5,2273,20
3-6-2021,9.92,Fuse,1,10,1738,5
24-10-2022,24.44,Bangalore,2,2,571,7
26-2-2019,29.92,Mad Maggie,2,5,1351,6
9-1-2021,28.12,Bangalore,4,2,395,15
15-6-2021,24.42,Gibraltar,5,8,1578,1
27-10-2019,14.11,Mirage,7,4,1650,18
18-8-2022,27.54,Gibraltar,4,4,1690,4
11-2-2021,13.64,Wraith,3,1,555,12
19-9-2020,16.34,Wraith,9,2,1375,11
19-5-2020,21.35,Pathfinder,8,3,1026,16
22-8-2019,5.21,Bangalore,13,2,2135,10
29-11-2020,13.25,Bloodhound,4,3,409,13
14-7-2021,28.31,Gibraltar,3,17,2698,19
11-11-2019,29.46,Wraith,9,2,1133,8
8-10-2019,16.01,Wraith,3,1,796,14
2-3-2022,9.54,Valkyrie,2,3,642,17
15-10-2019,15.93,Bloodhound,7,9,2035,8
9-6-2021,4.32,Wraith,6,6,1616,10
17-4-2020,29.73,Valkyrie,6,5,880,12
18-9-2020,17.91,Valkyrie,7,14,3791,13
12-10-2022,10.05,Valkyrie,10,10,1165,14
14-6-2020,17.08,Ash,3,2,442,12
31-3-2022,0.44,Valkyrie,1,6,559,14
14-6-2021,3.32,Ash,0,4,545,12
13-1-2022,20.31,Ash,4,8,1785,3
26-5-2022,11.22,Fuse,1,1,440,1
13-11-2019,23.31,Gibraltar,5,5,1019,18
28-12-2022,12.93,Mirage,3,4,1408,7
31-12-2022,16.01,Crypto,1,11,1555,6
14-11-2019,4.91,Valkyrie,0,14,1515,12
17-5-2020,5.81,Wraith,3,6,638,17
13-9-2022,28.29,Pathfinder,3,11,770,6
5-10-2019,5.85,Ash,7,19,4540,9
4-3-2021,26.1,Bangalore,7,12,1834,14
15-11-2020,28.99,Gibraltar,4,4,795,2
18-7-2021,8.82,Mirage,0,5,845,10
10-1-2022,7.55,Ash,2,1,169,17
25-5-2021,16.37,Ash,4,7,884,9
24-2-2021,16.54,Lifeline,13,4,3797,16
24-1-2020,22.16,Mirage,2,4,1069,14
13-5-2022,21.69,Mad Maggie,7,12,1481,12
15-12-2021,12.97,Wraith,13,5,3792,17
30-6-2022,27.81,Bangalore,14,16,1887,9
26-5-2019,12.6,Mad Maggie,9,10,3427,4
3-10-2022,14.05,Mirage,14,1,1733,2
31-8-2019,9.27,Bangalore,11,7,1290,14
25-12-2022,19.53,Crypto,1,2,576,7
16-1-2022,20.66,Fuse,5,2,590,2
25-5-2022,20.56,Bangalore,15,16,6215,8
20-3-2021,6.89,Fuse,9,11,2858,15
24-10-2022,28.51,Wraith,9,3,2165,7
21-7-2019,6.8,Lifeline,10,3,2893,19
30-11-2019,11.6,Valkyrie,7,2,735,18
18-4-2022,15.62,Bloodhound,8,1,633,9
12-6-2020,12.96,Valkyrie,1,3,528,11
31-10-2020,17.89,Crypto,4,3,1430,14
18-11-2022,0.95,Gibraltar,3,0,242,8
23-1-2021,29.84,Gibraltar,4,4,1123,4
24-4-2020,13.8,Gibraltar,10,7,1712,8
31-3-2022,20.23,Bloodhound,6,9,1019,4
22-8-2022,11.98,Wraith,18,7,4145,2
9-8-2022,7.02,Ash,4,17,1772,3
23-1-2022,28.1,Bloodhound,2,15,1289,8
15-11-2019,24.82,Pathfinder,7,5,2600,8
9-9-2022,22.49,Mad Maggie,20,15,3945,13
2-5-2021,0.36,Bloodhound,3,10,1477,10
15-1-2020,25.29,Mirage,11,6,2302,9
28-4-2022,17.42,Fuse,2,1,341,14
12-4-2020,14.52,Gibraltar,12,5,3528,11
6-4-2021,16.28,Ash,4,2,821,11
11-8-2020,12.89,Bloodhound,4,8,1184,14
23-7-2020,5.69,Fuse,5,4,1166,7
24-4-2022,5.61,Valkyrie,2,4,956,11
