27-9-2022,28.06,Pathfinder,6,10,2272,7
9-10-2021,12.72,Pathfinder,4,6,877,2
26-11-2019,22.8,Gibraltar,5,2,1030,4
3-6-2022,9.95,Gibraltar,15,0,1402,14
17-7-2022,23.9,Lifeline,10,21,5857,16
12-6-2020,26.82,Bangalore,2,16,2477,18
3-3-2022,7.94,Wraith,0,0,0,10
1-12-2019,5.69,Lifeline,7,19,4895,7
24-12-2021,12.77,Bangalore,3,9,1182,1
19-5-2021,16.35,Wraith,2,1,267,15
1-1-2021,3.92,Bangalore,0,6,700,2
27-2-2021,24.68,Bangalore,13,6,3659,14
1-9-2020,24.78,Pathfinder,3,19,3913,6
27-1-2021,23.7,Pathfinder,3,10,1629,17
10-2-2020,15.24,Rampart,9,1,2255,18
5-12-2021,24.05,Lifeline,8,3,2303,14
16-9-2022,1.2,Wraith,1,1,219,18
26-5-2021,19.03,Mirage,14,4,3956,16
2-2-2022,9.24,Lifeline,5,3,926,19
26-5-2020,7.57,Mirage,11,2,1678,17
16-4-2020,23.11,Gibraltar,11,3,1608,16
17-2-2020,7.4,Pathfinder,0,6,442,6
5-3-2022,12.24,Wraith,12,14,4809,1
22-2-2020,25.19,Bangalore,7,14,1938,18
17-4-2020,24.76,Gibraltar,2,5,603,1
24-2-2019,5.45,Octane,1,2,563,8
13-4-2022,24.58,Octane,2,11,2521,13
19-5-2020,28.34,Pathfinder,11,6,2620,3
25-10-2020,25.64,Mirage,15,3,2068,1
23-4-2020,18.1,Wraith,3,6,1176,11
16-2-2019,11.69,Mirage,2,9,1247,17
8-3-2020,8.71,Gibraltar,1,5,872,18
22-12-2022,26.7,Pathfinder,10,4,3085,17
28-7-2020,12.3,Bangalore,7,2,599,4
17-5-2020,22.39,Bangalore,9,6,1094,15
20-12-2022,29.33,Octane,7,4,2196,20
22-6-2019,29.76,Bloodhound,9,3,1998,9
3-3-2020,25.46,Bloodhound,8,17,5068,14
20-12-2022,13.29,Bloodhound,5,3,963,20
6-1-2022,20.56,Bangalore,2,5,1039,4
20-2-2022,2.22,Bangalore,2,7,587,2
22-11-2019,9.34,Bangalore,10,1,2545,14
1-9-2021,4.36,Wattson,0,4,213,14
6-3-2021,26.24,Lifeline,2,9,1782,11
17-1-2022,4.54,Lifeline,2,5,675,2
30-5-2020,7.44,Mirage,4,11,2848,6
21-7-2021,18.12,Bangalore,15,1,1898,1
29-3-2022,6.62,Rampart,15,0,2915,14
28-5-2022,29.55,Rampart,5,7,1368,20
15-7-2019,4.78,Pathfinder,0,8,1027,15
7-9-2021,6.77,Wraith,0,1,156,10
4-3-2022,25.37,Pathfinder,3,5,1001,15
30-7-2020,24.35,Pathfinder,12,4,2174,20
3-7-2021,12.9,Lifeline,9,7,2319,10
6-9-2019,17.83,Gibraltar,3,16,2282,18
10-2-2019,1.11,Mirage,0,13,758,4
9-3-2020,22.73,Wattson,5,12,2047,7
23-4-2021,2.7,Bangalore,3,0,348,16
17-11-2022,26.14,Bloodhound,10,6,3372,5
24-2-2019,17.86,Wattson,11,5,1978,6
24-10-2019,26.22,Rampart,7,4,1489,5
23-12-2019,27.07,Pathfinder,10,4,2751,8
25-8-2019,4.88,Lifeline,1,13,2190,18
16-2-2021,5.31,Rampart,0,11,1543,3
13-1-2021,25.99,Rampart,2,6,460,9
19-6-2019,25.51,Rampart,11,16,1636,11
11-10-2019,28.99,Octane,9,5,1189,3
29-12-2021,21.82,Pathfinder,2,9,2179,4
29-12-2022,23.44,Bloodhound,3,8,1013,12
16-4-2022,0.12,Wattson,4,3,434,13
24-12-2021,14.51,Lifeline,7,5,2582,11
13-2-2022,7.5,Gibraltar,5,0,624,2
4-9-2019,11.98,Bloodhound,8,5,1284,14
23-5-2022,28.58,Mirage,15,17,3282,9
7-4-2022,6.23,Wraith,0,8,449,1
30-6-2022,20.09,Wraith,12,2,1586,9
27-2-2019,1.05,Wraith,5,8,2355,15
28-2-2022,7.06,Bangalore,8,3,859,18
16-3-2022,19.94,Wraith,6,1,1581,11
18-2-2019,20.87,Mirage,2,5,1348,19
13-6-2021,16.33,Lifeline,4,7,1516,19
30-3-2022,28.23,Mirage,4,5,1037,12
27-9-2021,18.81,Lifeline,1,16,1724,12
24-4-2021,29.44,Octane,4,15,1775,20
1-2-2021,16.04,Octane,10,7,2350,3
26-5-2020,3.68,Lifeline,8,1,1226,4
11-12-2019,11.3,Mirage,5,12,2352,18
4-4-2021,25.34,Bloodhound,3,5,1635,17
27-5-2020,17.19,Bangalore,9,2,1118,2
2-10-2019,29.26,Mirage,2,2,661,14
3-3-2021,1.83,Mirage,0,10,1567,8
29-7-2020,4.7,Lifeline,1,14,2040,19
17-6-2020,12.86,Mirage,7,4,1090,8
12-2-2019,19.39,Pathfinder,2,6,1302,12
23-8-2022,23.87,Pathfinder,7,2,1760,15
10-8-2021,22.27,Gibraltar,4,3,1303,12
3-3-2020,27.37,Mirage,2,8,1355,3
15-7-2022,7.48,Bangalore,6,9,2044,14
6-6-2021,26.34,Bangalore,10,2,1770,9
18-11-2019,5.31,Bangalore,10,0,1014,4
30-5-2020,6.52,Gibraltar,0,12,1623,5
10-9-2022,13.78,Gibraltar,1,4,518,14
27-12-2019,26.29,Gibraltar,4,9,810,10
3-10-2019,5.95,Wattson,6,4,1965,1
22-5-2020,0.14,Gibraltar,8,8,2224,11
25-9-2019,23.41,Rampart,2,4,998,4
28-8-2020,18.35,Bangalore,1,2,454,4
21-9-2020,15.81,Bloodhound,5,4,1115,6
23-11-2019,15.86,Bloodhound,1,13,1053,8
12-11-2020,18.28,Mirage,4,1,623,14
25-9-2022,15.29,Wattson,12,3,2473,18
11-12-2021,27.71,Bangalore,3,12,1473,17
19-9-2019,15.18,Wraith,4,2,1186,10
19-12-2020,27.95,Mirage,12,15,5384,19
30-5-2021,20.42,Rampart,2,5,559,15
12-4-2021,20.18,Bangalore,4,6,1307,11
15-12-2022,12.4,Mirage,9,7,3200,13
15-5-2019,26.19,Lifeline,4,3,1036,1
16-5-2021,24.69,Wattson,2,5,1244,7
25-9-2020,19.39,Gibraltar,1,1,376,18
18-11-2020,27.48,Pathfinder,2,5,1226,11
13-5-2021,22.15,Bangalore,9,3,1808,12
5-12-2022,27.48,Mirage,10,20,3459,3
26-10-2019,21.32,Octane,2,6,1297,18
25-8-2021,20.94,Octane,5,11,2330,13
25-11-2022,13.71,Wattson,1,7,500,19
21-11-2021,17.62,Bloodhound,6,4,799,20
10-4-2020,19.12,Pathfinder,4,5,1456,10
21-10-2019,26.69,Gibraltar,8,4,2571,7
9-12-2021,25.75,Lifeline,2,3,570,11
