27-8-2022,15.59,Gibraltar,2,2,817,12
6-7-2021,4.75,Gibraltar,13,7,1945,5
15-5-2021,6.63,Wraith,4,2,1004,2
29-8-2020,3.54,Lifeline,0,1,73,6
17-5-2021,26.66,Gibraltar,3,7,1943,16
23-4-2019,6.46,Bloodhound,3,1,660,3
27-8-2021,25.95,Lifeline,6,2,1119,15
17-11-2020,3.59,Pathfinder,3,5,1165,10
25-8-2021,8.07,Gibraltar,10,0,2068,20
31-5-2021,5.0,Bangalore,0,8,398,1
22-4-2021,10.88,Bloodhound,6,17,4441,15
9-3-2020,28.98,Bangalore,12,4,3158,18
27-2-2021,2.98,Pathfinder,0,2,253,12
21-3-2022,2.03,Pathfinder,7,7,2625,13
31-7-2020,11.1,Wraith,4,3,1059,10
16-2-2020,23.92,Gibraltar,4,8,1072,15
4-8-2022,5.32,Lifeline,10,2,1469,17
28-6-2020,17.43,Pathfinder,5,3,982,3
20-7-2022,15.6,Pathfinder,2,4,458,7
14-11-2022,4.59,Wraith,6,3,1930,16
5-5-2019,28.24,Gibraltar,2,9,2100,18
26-10-2021,0.78,Wraith,8,0,695,9
16-10-2019,25.59,Wraith,2,5,1167,12
21-4-2022,5.78,Bloodhound,5,4,713,2
11-1-2021,19.79,Bangalore,4,8,1539,5
13-4-2021,0.19,Bangalore,9,5,1706,8
24-9-2020,15.16,Bangalore,13,9,4589,3
27-2-2020,13.52,Lifeline,15,1,2993,19
12-9-2022,7.8,Gibraltar,5,1,1008,3
24-8-2020,26.46,Gibraltar,3,5,1380,13
23-2-2019,25.03,Lifeline,4,6,990,5
18-10-2021,15.64,Bloodhound,9,3,2186,9
14-10-2021,22.58,Pathfinder,2,11,1991,1
10-9-2020,16.8,Pathfinder,16,4,1748,20
13-2-2019,25.75,Bloodhound,2,2,527,2
17-5-2022,1.13,Gibraltar,11,19,4921,1
17-4-2019,14.44,Pathfinder,1,7,864,13
7-1-2022,8.9,Gibraltar,6,6,2266,17
23-10-2022,19.94,Pathfinder,2,9,775,10
13-2-2021,14.04,Bangalore,2,1,181,20
21-4-2020,14.86,Lifeline,8,9,1570,16
28-10-2019,2.42,Gibraltar,3,1,745,18
10-10-2019,7.89,Lifeline,5,0,966,15
22-8-2021,26.31,Bloodhound,10,4,1922,16
1-1-2021,16.61,Bangalore,8,1,529,5
17-11-2020,5.63,Gibraltar,9,6,2757,12
18-11-2020,24.87,Lifeline,5,9,2572,2
13-2-2021,26.32,Pathfinder,14,9,4663,7
14-10-2021,29.49,Gibraltar,6,5,2046,9
2-12-2020,18.92,Gibraltar,2,6,1363,10
22-8-2019,25.39,Pathfinder,7,4,855,11
6-6-2021,23.02,Bloodhound,4,9,1654,10
26-6-2020,27.06,Pathfinder,4,4,1265,9
1-5-2019,23.1,Wraith,2,3,500,5
3-10-2019,1.87,Gibraltar,5,0,596,5
20-6-2020,6.22,Bloodhound,4,10,1710,8
28-10-2019,15.93,Wraith,3,17,1877,13
12-9-2020,17.0,Pathfinder,2,2,494,12
31-7-2020,3.17,Wraith,10,2,1217,19
4-9-2019,7.3,Bloodhound,1,13,1380,3
21-3-2020,5.12,Bangalore,2,7,725,2
4-6-2019,17.75,Bloodhound,15,12,2374,16
10-10-2020,13.9,Bangalore,5,4,1861,12
28-1-2022,2.47,Wraith,5,9,958,18
22-11-2019,15.86,Lifeline,8,5,1267,3
9-3-2022,10.94,Bangalore,3,2,1067,4
14-8-2022,15.78,Wraith,6,2,461,10
13-2-2020,13.17,Pathfinder,5,10,1149,7
30-6-2019,1.66,Lifeline,3,1,889,10
5-1-2020,9.06,Bangalore,5,5,1448,12
