18-10-2021,29.65,Valkyrie,5,5,1612,11
27-9-2022,3.84,Wraith,2,5,1437,5
7-10-2022,16.46,Horizon,3,3,1069,6
3-12-2021,7.35,Bangalore,1,1,358,2
21-5-2021,10.37,Mad Maggie,5,3,893,5
19-11-2022,27.4,Wattson,11,8,4035,18
28-1-2021,29.26,Gibraltar,12,2,861,5
18-9-2022,10.3,Bangalore,10,11,3261,4
5-9-2020,2.2,Octane,3,9,2451,11
15-10-2022,12.52,Rampart,10,4,960,9
16-8-2020,10.86,Octane,4,8,1717,5
16-1-2022,7.43,Gibraltar,5,0,1146,1
9-10-2021,25.11,Lifeline,2,16,2073,1
14-2-2019,14.67,Horizon,5,1,990,10
5-10-2022,15.26,Bloodhound,6,4,1910,2
31-10-2020,26.48,Lifeline,19,8,5255,1
5-3-2021,22.23,Mirage,11,3,2563,16
29-6-2021,26.37,Lifeline,4,2,1052,2
12-4-2020,12.11,Bangalore,1,2,186,17
17-9-2020,29.38,Horizon,3,3,1078,17
20-2-2022,25.74,Horizon,5,2,1009,3
14-2-2020,0.18,Mad Maggie,10,5,2682,19
21-2-2019,10.66,Pathfinder,2,11,1826,4
14-1-2020,19.7,Lifeline,1,6,384,5
14-5-2019,12.0,Bangalore,3,7,1094,19
19-2-2019,15.14,Gibraltar,2,5,1263,20
15-8-2020,1.0,Horizon,4,14,1484,11
24-8-2019,3.84,Octane,4,0,524,7
5-12-2019,10.41,Mirage,9,3,1329,7
31-3-2020,10.64,Pathfinder,1,1,213,12
11-3-2021,20.07,Horizon,8,2,1031,2
12-8-2020,27.69,Horizon,8,3,1818,12
16-9-2020,2.65,Wraith,0,6,1032,14
18-4-2021,4.18,Mad Maggie,9,1,1087,8
11-9-2019,12.47,Wraith,4,3,1388,5
26-2-2019,4.54,Valkyrie,4,4,1159,14
21-5-2022,13.6,Lifeline,12,10,1787,13
9-7-2020,28.07,Gibraltar,5,3,1244,8
10-2-2020,11.35,Horizon,1,14,2901,8
30-12-2021,22.21,Wattson,2,4,799,4
27-5-2020,24.57,Mirage,8,7,2937,20
18-5-2022,18.39,Gibraltar,9,3,1510,15
29-9-2022,7.94,Lifeline,9,0,1470,14
12-6-2022,20.9,Mad Maggie,11,10,1197,9
9-4-2019,8.07,Horizon,3,1,507,16
4-11-2019,21.42,Horizon,11,2,887,18
4-10-2022,3.73,Fuse,3,8,887,8
30-10-2021,26.68,Wraith,3,11,2751,15
26-9-2019,3.49,Lifeline,19,4,4735,3
2-12-2022,7.24,Octane,2,4,851,14
27-9-2020,7.84,Valkyrie,0,5,705,14
24-4-2019,12.41,Pathfinder,11,7,3410,6
23-10-2019,5.32,Gibraltar,0,0,0,11
12-9-2020,6.93,Octane,1,1,267,10
16-12-2021,12.98,Lifeline,1,2,377,11
12-1-2020,7.48,Wattson,1,2,359,1
24-9-2022,9.39,Wraith,0,6,584,16
8-9-2021,21.19,Valkyrie,2,2,562,2
22-9-2022,5.72,Wattson,4,1,456,16
27-7-2022,5.61,Fuse,6,7,1136,2
14-1-2020,5.72,Bangalore,1,0,198,11
10-9-2020,27.07,Mirage,9,2,2306,15
21-6-2019,26.54,Horizon,12,2,2467,3
31-7-2019,19.45,Mad Maggie,5,8,1819,7
29-8-2022,18.79,Horizon,4,3,1377,6
16-4-2019,5.44,Horizon,0,1,49,16
20-5-2019,4.85,Horizon,2,0,152,1
14-9-2022,15.88,Gibraltar,2,2,650,9
30-6-2022,5.76,Rampart,3,6,672,8
15-9-2021,21.85,Horizon,11,15,5148,12
6-2-2021,5.84,Wattson,12,8,1478,2
17-11-2020,23.88,Wraith,2,10,1534,9
3-1-2022,2.5,Valkyrie,1,4,630,19
19-9-2020,4.84,Lifeline,1,7,1396,3
17-7-2022,26.28,Bloodhound,2,2,323,7
3-11-2021,7.18,Gibraltar,0,2,310,15
6-11-2019,8.1,Horizon,7,14,1148,8
24-3-2021,13.34,Valkyrie,2,2,279,18
8-8-2021,25.1,Octane,6,10,2757,15
14-5-2022,15.73,Fuse,10,3,2292,17
4-4-2019,14.99,Pathfinder,6,6,1758,14
24-5-2020,18.09,Wraith,16,5,2116,17
15-4-2019,5.85,Octane,1,6,944,10
12-2-2020,8.75,Gibraltar,0,1,192,15
28-7-2021,20.81,Pathfinder,10,16,1392,4
23-7-2019,29.86,Fuse,9,5,2777,13
18-4-2020,19.06,Wraith,5,4,1822,10
4-6-2020,15.96,Pathfinder,13,7,1872,13
11-7-2021,12.73,Bloodhound,8,1,1712,17
6-5-2019,9.73,Gibraltar,9,6,2986,15
18-9-2022,29.79,Valkyrie,13,4,970,16
6-4-2019,19.27,Wraith,1,2,150,19
16-6-2022,5.87,Mirage,0,0,0,12
1-7-2019,1.43,Valkyrie,8,1,797,18
4-12-2022,18.24,Lifeline,2,14,1272,18
2-1-2021,10.18,Bangalore,8,1,1716,11
5-9-2021,12.97,Mad Maggie,12,15,1815,10
6-4-2020,28.85,Octane,5,2,698,20
11-6-2021,4.78,Gibraltar,2,5,1317,20
6-3-2019,10.83,Valkyrie,12,6,2144,15
21-2-2020,13.45,Wraith,6,4,1238,15
19-11-2019,10.8,Valkyrie,4,1,549,9
20-3-2020,13.2,Wattson,4,7,1180,2
8-4-2020,20.08,Fuse,15,8,2141,8
3-7-2021,15.97,Bangalore,4,7,1753,18
15-4-2019,15.15,Bangalore,1,4,599,14
15-3-2022,12.96,Octane,3,7,1009,11
29-4-2022,0.87,Wattson,1,0,119,17
7-12-2022,18.19,Fuse,11,3,2033,18
27-6-2021,8.21,Bloodhound,5,10,1387,6
7-9-2020,19.92,Valkyrie,1,7,844,15
30-1-2020,16.19,Bloodhound,2,10,1899,18
11-7-2021,12.46,Mad Maggie,15,4,1110,18
28-9-2020,4.7,Wraith,8,9,2382,8
7-8-2021,3.4,Bloodhound,0,6,1087,4
13-5-2019,8.11,Wattson,2,5,841,6
1-4-2019,9.07,Valkyrie,6,0,1139,2
9-4-2020,10.33,Mad Maggie,13,2,2115,2
5-7-2022,12.73,Bloodhound,18,13,5683,19
31-8-2019,9.06,Bloodhound,1,0,181,1
15-12-2021,7.71,Valkyrie,4,1,391,12
29-9-2020,24.75,Wraith,2,11,1783,10
5-3-2022,12.92,Mad Maggie,7,4,1451,3
11-7-2019,21.84,Wraith,3,5,1197,9
24-4-2022,8.91,Bangalore,16,0,1714,13
29-12-2022,27.68,Gibraltar,7,4,1273,8
5-8-2021,1.75,Pathfinder,2,0,185,10
12-4-2020,15.15,Bloodhound,8,2,870,1
10-11-2020,2.87,Horizon,2,7,942,11
10-10-2019,15.15,Mad Maggie,6,1,476,10
5-7-2022,11.4,Lifeline,14,2,1309,8
2-2-2020,28.96,Gibraltar,8,5,1464,9
12-9-2019,19.71,Bloodhound,1,7,1410,10
26-7-2021,16.33,Mad Maggie,10,10,2646,2
25-8-2021,7.93,Pathfinder,0,8,1272,11
11-1-2021,16.72,Bangalore,1,2,333,20
5-3-2021,22.28,Octane,10,3,2172,14
15-8-2022,14.98,Bangalore,19,4,1824,15
9-11-2020,28.8,Bloodhound,9,19,2967,18
27-9-2019,1.39,Wraith,0,1,130,8
13-4-2021,14.23,Rampart,11,2,1477,20
26-1-2021,5.84,Valkyrie,2,12,842,5
20-12-2020,23.58,Mirage,2,15,1380,19
18-10-2019,27.78,Bloodhound,3,5,510,15
14-8-2021,22.64,Bloodhound,12,3,1441,18
29-12-2021,25.94,Pathfinder,3,8,1868,6
28-6-2019,5.1,Rampart,0,0,0,4
4-8-2019,3.21,Pathfinder,1,0,145,11
17-6-2020,19.37,Bloodhound,14,10,4353,14
1-11-2021,10.53,Lifeline,2,14,2281,13
3-4-2019,16.48,Bangalore,15,5,2940,14
13-12-2020,12.94,Pathfinder,3,3,1117,7
12-8-2022,27.23,Wattson,6,3,930,10
28-12-2022,4.81,Horizon,9,1,780,11
29-4-2019,7.57,Wattson,15,0,2922,8
27-6-2021,26.94,Valkyrie,11,3,1728,6
6-6-2020,28.42,Bloodhound,4,6,560,2
10-12-2019,17.18,Bangalore,4,4,443,17
19-8-2019,6.05,Horizon,3,6,1826,15
10-3-2022,16.23,Valkyrie,1,4,843,3
15-3-2020,29.43,Wattson,6,6,760,12
2-6-2022,25.19,Horizon,11,9,3339,15
21-8-2021,4.38,Octane,16,7,2222,8
28-8-2021,3.66,Valkyrie,2,15,1559,7
7-3-2020,7.03,Mad Maggie,3,0,523,14
27-9-2019,28.13,Pathfinder,7,10,2906,6
5-9-2022,23.61,Wattson,12,2,1660,6
6-4-2022,9.38,Horizon,11,0,1053,16
7-5-2020,5.52,Wraith,3,6,1636,12
26-5-2020,19.42,Mirage,3,8,1541,12
9-6-2021,4.6,Wattson,1,2,576,3
1-5-2021,0.17,Wraith,0,6,573,12
25-3-2022,27.18,Pathfinder,3,6,1311,1
29-12-2020,22.1,Wraith,2,12,2136,11
3-7-2020,28.5,Octane,2,8,1491,2
12-8-2019,10.67,Pathfinder,4,2,500,15
16-12-2022,14.73,Lifeline,2,3,318,11
21-3-2021,3.72,Pathfinder,11,4,1752,17
21-9-2022,3.16,Pathfinder,2,12,1913,9
1-7-2020,25.93,Valkyrie,16,2,2557,15
28-5-2020,6.54,Valkyrie,0,10,1508,8
13-12-2022,4.36,Pathfinder,8,0,613,11
15-4-2021,5.38,Bangalore,11,12,3426,17
22-10-2019,24.93,Valkyrie,14,7,1283,12
7-8-2019,2.88,Wattson,0,5,525,14
21-1-2021,11.59,Lifeline,1,10,1945,14
20-5-2021,28.68,Octane,8,2,667,19
5-1-2020,0.32,Rampart,12,13,1906,20
8-4-2021,21.82,Bloodhound,16,12,1872,6
27-2-2019,12.9,Valkyrie,3,4,1173,6
25-12-2022,11.1,Bangalore,5,14,2210,2
15-8-2019,7.35,Rampart,3,0,707,14
3-5-2019,19.25,Mad Maggie,1,1,164,11
2-7-2022,18.59,Wraith,7,4,2222,18
6-10-2022,26.54,Rampart,11,9,2589,8
5-5-2020,11.18,Rampart,13,6,2028,2
17-12-2020,15.01,Lifeline,8,6,1718,7
21-5-2022,9.85,Horizon,19,5,1524,6
30-5-2020,23.75,Bloodhound,4,3,1470,2
3-3-2021,15.49,Octane,2,9,744,6
24-1-2022,28.66,Wraith,2,3,543,1
7-7-2021,13.5,Wraith,7,7,1099,4
11-7-2022,8.82,Lifeline,14,16,5107,1
29-3-2022,23.11,Bangalore,8,4,1891,10
15-2-2022,14.03,Horizon,2,4,1072,5
14-10-2022,10.69,Horizon,1,4,635,2
24-4-2020,15.69,Wraith,4,4,622,15
9-3-2020,18.8,Rampart,1,3,272,15
24-4-2022,16.49,Octane,1,17,3436,5
24-10-2020,0.71,Pathfinder,4,0,718,9
4-2-2021,20.18,Mirage,4,2,903,6
20-10-2019,17.93,Fuse,11,6,3402,13
1-6-2022,7.37,Mad Maggie,8,0,1809,17
14-8-2022,18.05,Gibraltar,2,10,2010,18
8-11-2021,17.8,Octane,6,1,1117,17
15-2-2021,8.19,Fuse,1,0,186,9
2-10-2019,8.41,Fuse,1,12,838,19
11-10-2020,28.15,Pathfinder,4,13,1260,14
4-10-2020,21.7,Bloodhound,8,3,1895,1
2-2-2020,2.81,Horizon,14,0,2963,19
25-1-2021,25.56,Valkyrie,7,17,3363,13
1-7-2020,28.39,Fuse,10,10,3976,7
10-11-2022,12.57,Wraith,1,3,608,8
2-8-2021,11.59,Bloodhound,4,2,351,17
19-11-2019,26.96,Mirage,3,4,987,9
7-2-2020,13.28,Mirage,2,4,1209,5
27-8-2019,3.45,Bloodhound,1,6,1292,19
3-3-2019,16.04,Fuse,4,5,631,13
26-3-2019,12.44,Gibraltar,2,7,941,14
12-7-2019,27.01,Octane,4,12,1572,15
17-3-2019,0.48,Rampart,11,14,4711,16
20-5-2019,13.38,Bangalore,1,7,1153,18
8-6-2020,9.13,Pathfinder,8,1,1477,1
26-7-2022,26.6,Mad Maggie,12,2,1314,19
12-10-2020,21.13,Valkyrie,12,9,1336,10
24-5-2021,5.09,Bloodhound,3,0,561,19
30-3-2020,26.84,Mirage,6,12,2437,3
21-1-2021,29.44,Valkyrie,3,7,700,8
17-4-2019,3.79,Bangalore,14,5,1497,16
10-10-2022,27.12,Valkyrie,4,11,1253,18
23-12-2020,8.78,Gibraltar,4,6,559,12
11-1-2022,5.37,Bangalore,2,1,611,10
16-8-2019,25.09,Fuse,2,9,1778,12
7-3-2021,8.95,Bloodhound,0,9,980,19
27-1-2021,18.48,Mirage,8,2,1106,14
13-9-2019,18.54,Mirage,9,1,1185,1
30-4-2022,22.39,Horizon,3,16,1480,5
2-2-2020,29.06,Bangalore,6,6,754,7
19-7-2019,0.42,Wraith,1,0,90,9
8-8-2019,26.14,Bangalore,13,7,2409,4
29-4-2021,3.64,Mirage,7,1,481,10
3-8-2020,1.22,Octane,10,1,2293,3
30-8-2020,11.54,Horizon,1,4,974,18
3-2-2021,15.6,Rampart,2,11,1852,8
1-7-2022,29.45,Rampart,9,6,1544,9
29-7-2019,29.13,Mad Maggie,2,17,1064,9
12-4-2019,17.02,Rampart,3,4,1017,9
24-3-2019,19.94,Wattson,1,12,1908,1
14-7-2022,4.42,Octane,6,0,487,2
5-4-2019,29.5,Bloodhound,2,14,2940,13
16-1-2022,27.98,Bangalore,9,5,1230,13
26-8-2021,7.02,Mirage,3,18,3124,4
2-12-2021,10.27,Wattson,2,1,442,14
20-4-2021,19.56,Bloodhound,3,7,1410,5
24-9-2022,27.4,Pathfinder,7,3,1891,13
3-9-2019,29.35,Wraith,8,8,2533,10
25-5-2021,3.33,Horizon,6,0,881,13
10-6-2022,26.25,Pathfinder,7,5,1655,20
5-7-2021,21.94,Lifeline,16,3,4071,3
31-3-2020,21.87,Gibraltar,2,12,2612,18
31-1-2020,25.23,Bangalore,12,4,2674,5
1-11-2019,20.82,Octane,4,11,2477,2
12-3-2022,16.96,Mirage,7,1,643,5
10-7-2021,14.37,Mad Maggie,8,14,3238,15
6-4-2020,14.76,Gibraltar,2,9,802,11
13-8-2019,11.87,Octane,2,6,953,14
21-5-2019,21.2,Rampart,4,3,884,1
16-11-2021,25.84,Octane,2,16,2026,8
18-4-2020,0.38,Wraith,5,5,1566,8
20-8-2019,2.41,Octane,7,0,645,8
22-10-2020,4.83,Lifeline,5,6,1051,7
17-4-2021,26.25,Mad Maggie,10,7,2110,13
31-10-2019,2.55,Mad Maggie,0,3,206,5
31-5-2019,21.3,Lifeline,8,10,2242,9
17-4-2021,24.39,Horizon,2,8,927,2
5-2-2021,20.58,Fuse,21,12,5636,4
19-10-2021,16.09,Bloodhound,7,5,1528,4
12-12-2019,20.64,Lifeline,4,2,897,14
21-5-2021,12.89,Fuse,1,1,187,10
13-10-2022,21.19,Rampart,3,5,1019,14
15-3-2019,27.44,Rampart,2,9,2043,15
25-3-2022,9.58,Valkyrie,1,1,283,17
16-11-2020,25.74,Wraith,21,7,3259,15
7-12-2020,19.99,Octane,7,1,1143,9
14-6-2021,16.21,Wraith,6,3,695,11
14-11-2021,17.7,Rampart,2,8,1152,19
8-7-2022,20.57,Bangalore,11,2,2188,12
15-2-2019,7.98,Mad Maggie,3,0,598,1
24-2-2021,21.07,Rampart,11,11,2874,8
25-4-2021,12.85,Bloodhound,1,3,633,7
5-7-2021,23.21,Bloodhound,11,14,3764,13
19-1-2022,19.32,Mirage,16,3,1261,12
26-11-2021,17.5,Bloodhound,8,7,2529,14
18-9-2020,23.37,Lifeline,4,12,2222,3
9-7-2021,14.4,Wattson,5,1,416,6
9-12-2021,26.22,Pathfinder,2,2,327,13
15-4-2022,13.96,Lifeline,1,1,351,13
