14-9-2019,25.81,Lifeline,8,3,2406,4
24-6-2019,14.29,Bloodhound,10,3,1952,11
29-10-2021,7.7,Bangalore,1,6,1232,5
8-4-2021,3.36,Ash,0,3,555,4
20-10-2020,9.18,Pathfinder,11,0,2181,18
13-6-2022,5.35,Wraith,3,2,722,3
27-6-2020,28.57,Wraith,3,3,1092,12
12-2-2019,15.47,Lifeline,1,5,329,3
22-3-2022,9.74,Bangalore,16,1,2228,11
14-6-2019,14.88,Wraith,3,4,473,17
26-3-2021,19.92,Pathfinder,3,4,498,8
11-6-2020,24.09,Ash,13,5,2467,4
19-11-2022,11.33,Ash,1,17,1817,19
16-5-2019,25.72,Lifeline,12,5,3602,16
7-6-2020,21.46,Wraith,10,8,2716,3
7-5-2021,22.05,Gibraltar,3,4,484,1
11-11-2022,1.19,Bangalore,0,0,0,19
22-5-2022,23.06,Bloodhound,6,8,926,20
26-3-2022,11.64,Ash,1,11,1321,15
19-7-2019,9.53,Wraith,3,6,690,19
6-10-2021,24.38,Bangalore,9,2,1836,15
18-11-2021,16.67,Bloodhound,1,8,471,4
21-3-2022,4.46,Gibraltar,4,3,1168,3
13-5-2019,17.7,Lifeline,9,1,1212,12
4-4-2022,29.3,Bangalore,11,10,3076,5
26-11-2020,25.34,Gibraltar,7,5,2400,10
3-7-2020,21.79,Lifeline,14,10,1569,2
1-12-2019,29.28,Bangalore,4,3,988,19
21-2-2019,1.92,Gibraltar,5,1,738,4
7-8-2021,14.95,Wraith,8,1,954,8
22-6-2022,24.8,Bangalore,2,9,1045,11
31-10-2020,28.88,Ash,3,16,2854,1
28-11-2022,2.53,Pathfinder,13,10,4665,4
17-8-2019,18.82,Bangalore,3,6,1289,12
4-11-2020,0.17,Pathfinder,15,0,1057,19
20-9-2021,2.58,Bloodhound,1,3,432,15
30-10-2019,26.02,Wraith,16,4,2883,7
13-3-2020,15.48,Pathfinder,1,1,426,5
13-11-2022,25.9,Bloodhound,4,6,1906,11
25-8-2021,11.43,Gibraltar,6,4,1808,5
6-7-2021,14.76,Wraith,13,13,4716,3
6-10-2021,20.66,Pathfinder,2,16,2868,6
11-5-2022,15.1,Pathfinder,3,12,1033,4
30-12-2019,28.48,Gibraltar,4,8,977,20
1-10-2022,16.8,Bloodhound,12,6,2579,15
13-12-2022,25.9,Ash,15,17,2222,7
11-8-2020,15.33,Gibraltar,6,3,1684,19
12-3-2019,22.63,Bangalore,4,4,1013,10
8-8-2021,13.22,Bloodhound,3,5,937,8
1-7-2020,4.43,Gibraltar,6,9,1426,8
19-4-2020,9.35,Pathfinder,4,0,595,5
26-10-2020,9.38,Wraith,13,5,3495,1
5-4-2020,10.9,Ash,3,15,3114,3
27-8-2022,23.28,Bloodhound,2,11,2443,2
22-10-2020,8.55,Pathfinder,12,17,4820,1
21-6-2019,16.14,Bangalore,11,18,3683,12
26-1-2022,22.67,Pathfinder,9,12,2795,6
25-1-2020,28.58,Gibraltar,6,15,1582,11
21-5-2020,28.59,Pathfinder,11,7,1580,17
15-10-2019,0.53,Pathfinder,15,8,3994,6
8-11-2021,17.93,Bloodhound,6,1,776,12
23-4-2019,17.68,Bloodhound,15,1,3110,17
22-9-2020,6.88,Wraith,4,1,644,11
9-6-2021,8.81,Lifeline,0,3,228,12
27-9-2019,25.46,Ash,12,2,1818,6
22-2-2021,4.3,Bloodhound,9,11,1210,8
18-9-2022,8.98,Wraith,14,10,1470,7
6-10-2022,23.46,Lifeline,5,14,984,12
11-6-2022,24.96,Wraith,16,7,4409,4
14-5-2022,14.17,Bloodhound,3,3,632,19
11-1-2022,7.63,Bangalore,0,0,0,18
22-10-2019,29.61,Bangalore,3,4,703,18
24-1-2022,7.26,Gibraltar,3,1,842,11
2-4-2021,7.75,Bangalore,7,8,999,4
5-12-2019,10.4,Gibraltar,1,2,321,3
9-6-2022,12.23,Wraith,1,1,378,14
10-9-2022,26.05,Gibraltar,7,2,1398,6
1-6-2020,6.69,Lifeline,0,5,741,19
20-4-2019,23.52,Ash,8,4,2191,1
8-8-2020,8.29,Pathfinder,4,1,688,2
27-3-2021,26.91,Wraith,11,7,2270,8
8-5-2019,10.36,Bloodhound,1,1,186,10
22-1-2021,16.18,Pathfinder,10,1,2426,3
1-11-2022,9.84,Lifeline,3,4,1156,3
21-8-2019,12.85,Wraith,11,5,3364,4
31-3-2020,4.86,Bloodhound,0,0,0,6
8-12-2022,10.05,Pathfinder,12,1,2104,19
1-3-2021,19.94,Wraith,1,12,1090,3
12-6-2022,4.09,Pathfinder,6,3,654,5
8-11-2020,6.23,Bloodhound,14,3,3503,18
20-11-2021,8.05,Bangalore,4,6,1658,20
25-6-2022,19.7,Pathfinder,2,16,1146,1
5-12-2019,27.85,Bloodhound,2,5,399,13
16-8-2019,22.01,Ash,2,8,1806,18
14-11-2019,29.95,Pathfinder,2,4,445,13
14-10-2019,12.5,Lifeline,6,6,2356,16
4-11-2019,5.56,Bangalore,5,8,1561,6
22-9-2022,0.29,Wraith,2,6,1433,15
19-8-2021,7.49,Wraith,3,7,952,5
11-5-2022,16.35,Wraith,3,10,1189,5
11-5-2020,29.19,Ash,8,2,2104,20
1-4-2021,15.3,Ash,5,1,959,5
24-6-2021,15.36,Pathfinder,7,1,1715,18
13-3-2021,20.67,Bloodhound,3,13,1587,12
29-5-2020,27.51,Ash,5,10,2140,12
15-7-2021,6.07,Pathfinder,4,10,1528,16
27-10-2022,14.41,Gibraltar,2,3,770,16
9-11-2019,15.25,Lifeline,4,13,999,13
20-8-2019,22.7,Gibraltar,11,6,3312,11
23-7-2021,6.64,Bloodhound,5,14,2364,17
7-5-2022,0.45,Lifeline,0,0,0,19
14-8-2022,22.91,Bloodhound,2,3,773,10
29-3-2019,11.6,Ash,17,4,3408,4
25-8-2020,19.37,Gibraltar,1,5,405,5
10-4-2022,0.04,Bloodhound,0,5,678,20
15-7-2020,14.09,Bloodhound,1,3,676,17
26-12-2022,7.15,Bloodhound,10,1,2525,12
26-10-2020,12.26,Lifeline,3,9,2183,15
30-9-2021,27.19,Bloodhound,3,5,1169,15
31-8-2019,5.3,Pathfinder,0,7,931,11
9-10-2022,15.91,Bloodhound,3,1,499,5
11-9-2019,7.04,Bangalore,3,3,446,11
15-1-2021,0.86,Wraith,1,6,1039,5
19-7-2020,13.25,Pathfinder,4,7,892,17
22-12-2019,15.91,Bloodhound,7,2,857,10
23-8-2019,12.35,Bloodhound,6,6,2080,11
27-8-2019,5.34,Wraith,4,1,606,4
6-5-2021,17.78,Lifeline,1,2,441,14
29-3-2020,14.29,Ash,1,4,594,16
20-10-2019,18.99,Gibraltar,8,2,1986,18
11-5-2019,23.94,Bloodhound,14,6,4317,4
4-12-2021,10.23,Gibraltar,5,17,2648,7
8-5-2022,13.41,Ash,4,1,823,11
28-10-2019,12.44,Bloodhound,3,9,2227,15
25-1-2021,21.31,Bangalore,10,2,2465,4
2-3-2020,6.22,Pathfinder,4,3,406,20
27-8-2020,15.15,Bangalore,1,4,729,19
22-8-2019,14.21,Pathfinder,1,6,522,1
26-3-2021,8.65,Wraith,0,4,621,11
2-11-2022,7.58,Bangalore,10,2,830,14
18-12-2019,3.57,Bloodhound,15,0,2037,4
25-11-2019,23.01,Wraith,2,7,966,3
1-10-2022,14.38,Pathfinder,5,2,789,6
19-7-2021,26.26,Bangalore,2,6,835,10
24-11-2021,11.77,Gibraltar,3,10,1506,17
8-1-2022,18.64,Wraith,1,7,750,11
22-9-2022,0.49,Bloodhound,6,0,376,11
17-3-2021,17.4,Gibraltar,4,1,423,6
18-1-2020,8.78,Lifeline,4,4,1135,10
9-11-2020,6.59,Ash,11,0,2437,16
10-12-2021,29.95,Gibraltar,14,10,2055,1
24-4-2022,5.17,Bloodhound,8,1,1628,18
8-7-2020,5.33,Lifeline,1,10,1638,8
6-11-2019,18.6,Bloodhound,3,3,1072,2
3-4-2021,2.41,Lifeline,8,1,1980,17
30-6-2022,7.07,Gibraltar,4,5,1868,10
4-9-2019,19.82,Bangalore,4,8,2504,3
22-3-2019,26.07,Lifeline,2,4,1139,3
3-11-2019,16.21,Ash,1,2,333,3
2-6-2019,25.7,Bangalore,3,2,434,6
17-9-2020,15.74,Bloodhound,18,1,1592,10
4-5-2022,18.65,Bloodhound,7,4,590,7
27-5-2021,14.0,Bloodhound,5,6,1825,1
12-10-2022,24.17,Pathfinder,9,20,5728,1
2-12-2021,27.0,Ash,7,2,1097,17
10-10-2022,28.53,Bangalore,2,2,204,17
30-11-2019,26.86,Bloodhound,2,3,834,3
8-10-2022,19.24,Pathfinder,1,1,346,2
8-3-2019,2.46,Ash,0,3,559,17
22-1-2021,14.98,Bloodhound,8,3,1442,19
14-6-2019,25.74,Bangalore,6,14,2860,3
4-3-2019,27.74,Wraith,2,17,3544,18
26-6-2019,28.75,Pathfinder,3,4,1398,17
1-9-2019,6.77,Bangalore,11,5,2521,12
14-7-2019,26.95,Lifeline,4,3,1146,15
27-11-2021,18.18,Bloodhound,7,3,620,16
5-3-2022,8.71,Pathfinder,6,6,1454,19
1-1-2022,22.93,Lifeline,7,11,2385,6
15-6-2022,13.8,Wraith,7,4,1227,3
19-9-2022,2.11,Bangalore,1,3,332,14
5-2-2021,15.73,Ash,2,12,1754,9
15-7-2020,29.66,Gibraltar,9,3,768,19
21-6-2022,4.49,Bloodhound,14,9,1447,13
21-4-2020,24.73,Bangalore,3,3,908,13
16-7-2020,3.17,Ash,3,6,736,6
15-10-2019,1.07,Pathfinder,3,0,438,2
2-7-2020,25.24,Lifeline,17,2,2565,19
9-3-2021,0.35,Wraith,2,1,508,14
24-11-2020,5.85,Bloodhound,6,3,769,16
11-9-2020,14.36,Gibraltar,13,9,3147,4
23-6-2019,3.91,Lifeline,0,10,645,12
14-10-2022,11.11,Wraith,15,2,3424,3
1-12-2020,19.49,Ash,2,6,1081,17
25-10-2022,15.59,Bloodhound,5,6,1961,18
8-1-2020,1.45,Bloodhound,8,0,1349,18
28-4-2021,18.67,Lifeline,7,4,1077,3
26-10-2020,2.02,Gibraltar,2,7,1593,19
10-9-2022,21.52,Pathfinder,13,9,2799,14
4-9-2019,12.76,Gibraltar,14,2,2058,12
