11-3-2019,25.65,Bangalore,2,9,1545,16
26-5-2022,21.01,Gibraltar,5,6,1399,16
9-8-2020,12.71,Bloodhound,3,2,453,15
13-10-2020,16.79,Octane,5,3,1177,4
2-4-2020,3.65,Caustic,7,8,3212,2
22-5-2021,15.58,Crypto,7,8,2895,18
9-8-2019,14.68,Pathfinder,7,11,1474,10
8-2-2021,5.07,Caustic,7,0,1696,2
16-5-2019,20.27,Fuse,3,3,993,4
4-12-2020,4.92,Wraith,6,3,1260,3
13-4-2021,27.45,Gibraltar,11,4,1707,10
20-11-2022,28.73,Lifeline,4,4,842,12
17-8-2020,9.89,Gibraltar,8,5,959,19
21-10-2019,9.68,Bangalore,6,6,2172,6
7-9-2020,20.27,Octane,1,1,237,15
26-3-2022,12.26,Fuse,6,3,1134,1
10-5-2019,24.8,Bloodhound,6,7,2791,18
21-12-2019,25.5,Crypto,4,5,1416,1
8-3-2021,13.41,Caustic,4,5,982,8
15-7-2020,17.51,Pathfinder,10,5,1546,5
8-2-2021,17.01,Lifeline,6,11,3628,5
29-9-2021,14.89,Crypto,7,1,1479,2
27-8-2020,21.6,Wraith,5,3,1926,6
27-12-2022,2.46,Pathfinder,4,4,1349,19
13-10-2020,11.78,Wraith,4,4,1078,2
17-2-2022,0.15,Fuse,5,5,1832,7
10-6-2022,21.96,Caustic,13,13,5054,4
10-1-2022,11.84,Pathfinder,9,13,2079,16
8-8-2022,10.83,Wraith,4,1,1046,3
31-7-2021,24.52,Caustic,3,8,1202,1
7-6-2020,16.08,Bangalore,2,2,879,14
16-4-2020,26.57,Wattson,4,6,1277,4
15-10-2021,28.18,Bangalore,5,7,2118,13
14-11-2019,12.87,Wraith,5,9,2011,16
16-10-2020,1.74,Bloodhound,6,9,2129,10
18-8-2021,20.76,Pathfinder,6,2,1390,4
9-2-2020,21.62,Ash,5,6,2297,14
26-12-2019,11.93,Octane,3,3,626,17
8-9-2022,11.82,Mirage,3,5,1129,20
4-6-2021,29.89,Pathfinder,6,6,2163,10
21-2-2022,18.69,Caustic,9,13,2711,12
21-5-2021,16.98,Pathfinder,12,7,3300,11
5-12-2020,8.86,Wraith,1,9,1197,14
19-6-2019,10.11,Crypto,1,1,349,17
11-5-2019,20.15,Bangalore,3,5,1385,19
26-2-2021,5.68,Gibraltar,3,3,1440,13
6-7-2021,22.06,Pathfinder,4,6,2188,9
24-7-2019,4.48,Mirage,5,6,1944,13
28-5-2020,12.62,Gibraltar,6,6,2077,6
24-4-2019,26.18,Wraith,1,7,1092,14
23-12-2019,13.06,Octane,6,4,2096,10
29-9-2021,16.03,Pathfinder,6,3,1636,12
11-6-2022,23.87,Fuse,12,5,4174,12
